dt 0.003333
ticks 2.000000
num 0.806543
num 4.000000
9.381421 -4.075334 -5.885054
-14.343111 10.171451 -13.347134
-16.844183 -12.332710 5.731766
2.061946 -5.419111 -6.515807
-15.160346 3.065884 3.866931
-3.993279 -2.350362 2.237944
7.047636 9.771060 -10.237248
-7.188180 -10.119591 7.190724
9.236073 13.391031 -11.630388
6.721290 -2.237924 3.282800
-12.886894 -9.612247 6.713546
-15.889825 -5.007751 -2.574974
-16.575426 -7.201674 -2.805336
8.577897 11.101126 -6.055083
8.089749 7.514062 9.258496
-0.905334 3.660986 -2.860183
5.116984 13.489758 4.330398
-14.864167 -8.271211 5.668690
-15.154862 -5.797563 -1.154409
4.834516 11.199852 7.434798
-16.131159 -8.463180 -12.444882
9.386907 -9.960531 12.195609
7.173786 1.741303 -6.543231
-14.831259 -1.557808 -6.367717
0.945789 -6.960342 -10.500519
-17.285709 -5.435566 7.739205
-5.273982 0.545616 3.809341
-15.086302 -6.856131 -13.193560
-15.206967 -3.913532 0.164687
-15.590904 -13.363853 -5.402391
9.524026 -11.839078 -5.887797
-3.998765 -13.298037 -9.603753
-15.969356 -4.004031 13.273375
0.852547 12.815127 -6.145583
-13.213240 -1.604429 -3.246862
-14.636547 -12.510967 -11.334209
-7.402087 8.040604 10.440472
-11.353890 10.599266 3.905325
-1.922765 2.599675 -8.805714
-10.783470 -8.413815 -1.187317
-15.437328 -9.713715 2.769970
-12.867698 7.442760 0.126294
2.423944 -3.779154 -9.831372
-1.552541 1.634350 7.832447
2.593973 3.477245 -1.275074
-2.347838 0.345420 7.717266
-1.302982 -10.945054 -5.342058
-11.565056 2.383026 -12.639593
-16.975819 0.364617 -8.918153
-0.334914 6.513085 -8.410808
-14.636547 0.403011 -12.741062
-13.257118 -8.389134 13.731357
-16.224400 1.384791 -9.954780
4.236672 -6.798540 -6.787305
-13.816568 10.404555 -7.116394
8.034902 11.718166 -10.141264
4.406702 -13.330946 9.730190
-15.311178 0.411238 13.232239
0.227279 -7.988743 7.733720
-9.417753 -2.904328 10.816181
-15.478466 -11.257689 -7.546951
-15.983068 -10.481587 -0.778699
-8.227551 -5.786593 9.798750
-5.605813 -12.376590 -7.289165
-3.828736 -3.984834 2.887894
-12.121763 2.306238 7.388177
-16.120188 -2.284545 -11.040771
-14.625577 -2.257121 -5.226877
-12.459079 -3.765442 3.175846
2.349899 12.872718 -13.207272
-15.634782 -11.320764 1.116301
-9.220301 -3.142917 -7.360467
4.436868 -9.466899 -10.884456
1.650586 -6.740950 -12.784941
1.625904 -0.822844 13.942521
-0.718850 3.589683 0.397792
0.076447 -9.061023 2.737062
-14.085323 4.223178 0.488291
0.485065 -9.587564 13.248693
-14.502169 -13.588732 -8.397096
-10.802667 -11.553868 -1.966160
2.333445 5.150111 13.668281
-13.997566 -8.589330 -2.574974
-5.301406 -12.527421 -4.947153
-0.365080 -5.649474 -11.794932
-9.083179 -10.201862 6.554487
-14.463776 0.507222 7.503358
-10.459867 -8.262983 2.317474
1.417482 12.941278 7.728236
4.305233 10.640402 7.514328
7.864872 -3.093554 -2.926001
-16.076309 6.702311 -13.037242
-3.532556 -7.124886 -13.144197
-15.094528 -8.156031 9.598555
-11.167406 -9.636928 1.796417
-12.228717 -13.742306 3.200528
-4.988772 5.654713 -1.609648
-12.837530 4.072346 -4.401414
-12.555062 -10.492558 -6.216885
-9.107862 -4.867888 -6.946364
3.468800 8.292905 -7.108166
7.922462 -9.724685 -4.494656
-10.635380 4.714068 4.234413
-17.041636 4.094285 -9.156741
-5.666146 9.806712 -10.190627
-17.143105 0.819856 12.401291
-9.159967 -6.562694 -9.258210
3.704646 4.741493 -7.083485
-10.114324 0.350905 8.194444
4.187309 -2.339393 -7.050576
-1.045196 9.847847 -10.028826
-1.933735 -0.222257 -7.571632
-11.883174 -0.611679 -2.736775
-7.977992 -4.045167 12.253201
-13.698646 11.517971 3.524131
-15.462011 4.988309 6.047142
-4.379959 12.839808 -6.046856
-14.090810 8.331299 -8.479367
0.345202 -5.380718 -2.681927
-0.219733 -6.548981 -13.325194
5.078590 -12.678253 -0.117780
-10.232247 8.816704 0.523942
-14.812061 12.494267 9.502570
-5.997976 -10.086682 1.179376
-12.823818 -1.760746 -11.290331
-8.773289 1.310746 -1.713859
-12.393261 5.676652 -2.448823
-14.323913 -11.932320 -9.395330
-4.681623 11.293093 -9.236271
-8.948803 -5.868865 -11.877205
8.034902 -1.014812 -4.596125
4.124234 -0.491013 -8.665852
-2.633048 -6.129394 7.774856
-10.108839 -5.835957 1.146468
-7.920402 -10.881979 -9.299346
-11.981901 4.582433 -7.566148
7.716783 8.243542 -12.365353
4.266839 3.559517 -7.138332
-3.499647 -5.484929 0.927076
-17.266514 -0.463589 -12.834304
-16.100990 4.012013 11.614221
10.110900 -9.228310 -12.861728
-10.001885 -10.051031 -7.667616
-14.463776 -10.456906 4.253610
-5.367224 11.712681 -1.340892
-5.800523 -2.668481 -3.419634
-16.657700 12.003376 7.333330
-12.034007 10.571841 -7.448225
-11.395026 -8.635951 -7.744403
-15.596388 2.791644 -6.364975
-14.085323 -8.287665 2.454594
-9.582297 -0.666527 -2.468020
-3.411891 -6.049864 12.979938
-9.456147 8.435510 -11.188863
-9.908644 -2.147424 -11.649586
-16.013233 -12.486285 13.695705
6.249596 3.981847 -11.356149
-3.628540 3.024748 -7.843130
-7.012666 5.956378 -5.067818
-12.788167 3.650016 -7.758116
-10.739592 3.425139 1.223255
3.296028 -6.387180 8.808743
-10.405019 -2.004820 13.196588
6.932455 -1.472793 -6.323839
6.326384 -13.314491 9.414814
-10.868484 -1.544096 13.964461
1.746570 9.008672 10.950560
4.313460 2.341890 -9.672313
-6.815213 9.606516 -9.052529
1.450390 -12.058471 -7.714237
-12.256142 -12.661799 -12.080143
8.964576 5.070581 11.512753
-15.760932 5.139141 -2.254112
10.064279 -13.747791 4.401700
-0.249899 9.587319 11.010892
3.611405 -9.826154 7.961340
1.003379 -7.113917 7.338814
-1.505920 -6.538012 -2.478990
2.114052 -7.116659 -9.030591
-11.101589 -6.721753 -7.637450
0.901910 0.416723 0.647350
-1.730797 4.971854 7.692585
-9.768781 -10.081197 13.638114
-10.394049 -0.068683 1.127271
-15.259073 11.386334 -13.245666
-7.166240 1.003597 10.402079
-4.251066 -4.171318 1.999355
-11.743311 0.493510 11.320784
-11.491010 8.106421 -2.393975
-12.360353 5.034930 -8.150279
-2.506897 -4.174060 -10.335975
-17.255543 4.420631 7.256542
-0.458322 -3.485717 -8.643911
-8.200127 -5.931941 -1.908570
3.142454 -5.100993 -7.972023
9.779069 -2.177591 -1.349119
-12.316474 -0.515694 11.781507
3.690935 -12.231242 -6.521292
-4.604836 1.129747 -11.602965
-7.665358 -13.317234 13.945263
-0.096325 -13.070417 -11.860751
-1.004060 5.366761 -11.986901
4.211991 -2.007562 0.356655
-8.364671 1.574017 3.628342
-9.116089 -11.071205 -3.858418
7.275255 -2.492967 0.183884
-5.293179 -5.504126 -8.073492
0.095643 -3.046932 13.366616
-9.642631 4.360299 3.795629
5.931478 10.697992 -2.457050
-17.123909 -1.719610 -13.072893
7.453511 -12.431437 -3.096030
2.473307 -5.002266 -10.122067
8.797289 11.822378 5.199739
-10.602471 -13.454353 4.248126
-3.071832 -1.491990 0.203081
5.936963 7.146580 0.869485
9.433527 3.307216 7.659675
-11.948992 11.101126 -5.865857
-1.947447 12.809642 12.113338
-8.501791 -12.362877 -3.337362
-11.164664 3.329155 9.713736
4.041962 -5.734488 -4.848426
-15.722539 -13.245932 8.860848
-5.800523 -6.038895 -4.420611
-9.280633 -7.506081 7.903749
-16.940166 7.138353 9.406587
-12.409716 -1.749776 8.655168
-13.525873 4.209466 -13.267605
-4.848909 -13.432414 5.441071
-12.121763 8.155785 1.250679
1.288589 -5.334097 -7.906205
-7.999931 7.237080 13.023815
-17.288452 2.983612 -10.462125
0.819638 -13.037508 -10.399050
-11.178376 -3.428127 10.042824
1.664298 9.458426 9.412070
-8.721184 -4.486694 -11.103848
-13.221467 -0.888661 -3.866645
3.926781 -4.881600 4.341367
5.495436 6.661175 6.348807
9.120893 -13.684715 5.402678
3.490738 -8.465921 -7.143817
-9.744100 -11.882957 -7.887009
-16.090023 -1.001100 10.522744
-4.177021 8.224344 9.039104
2.001614 10.130315 -11.863493
-6.072021 3.471760 6.584653
-2.419140 -4.538800 -11.572799
9.688570 -12.628891 11.674554
-11.611676 -12.609694 1.412481
8.750668 -8.594814 1.220513
-11.655555 11.271154 9.968779
-2.172324 -13.522914 7.377208
-16.652214 -3.354082 -4.779866
-9.576813 -12.818116 -13.061923
-15.952901 -8.954069 8.520791
-13.871416 -11.614201 -0.830805
-13.857705 6.386935 5.899053
6.334611 -4.116470 -9.773782
-13.909810 -13.163658 4.050673
-15.618327 -4.996781 -5.150090
-10.731364 4.834734 11.233027
4.563018 -6.206181 12.025581
-0.839516 9.208867 -7.481133
-12.234202 -7.116659 9.878280
-12.187581 6.096240 12.231261
7.870357 10.928354 6.431078
4.667230 9.973998 13.226754
-16.537033 9.208867 -6.271733
-4.656941 -12.837313 12.510986
-4.355277 -2.194046 -3.386725
-9.768781 7.056081 -6.480156
7.426087 12.390055 -8.018644
5.185544 7.503093 -5.654693
8.276233 7.577137 -12.422943
-14.444579 7.749909 3.935492
-1.538829 -5.578171 11.197375
9.765357 -13.717625 9.063787
-11.556828 -3.718821 13.753296
-15.818523 -0.650072 -7.897978
9.375937 -6.894525 -7.110909
-11.729599 -12.793435 -1.768707
-15.168574 -7.053584 7.272996
9.518541 -5.745457 4.374276
1.743828 1.009082 -9.740873
-1.212483 -10.086682 6.573684
-13.577979 -4.538800 7.549980
7.502874 -0.581512 0.192111
-16.910000 -13.322719 -10.536170
7.236862 13.075656 12.113338
6.578685 4.785371 11.180921
4.502686 2.243163 13.786204
-6.266732 5.816514 -6.897002
-7.393860 -2.846737 9.977007
-10.410503 6.910734 -6.713260
-3.606601 -1.908835 5.715311
-1.706115 0.186361 8.986999
0.402793 -8.564648 3.068892
-2.180551 2.936991 -12.543610
-14.173080 10.196133 0.630896
3.775949 -9.913910 -9.910902
2.912091 11.416501 -11.882689
-14.984832 11.054504 4.467518
-16.929197 -5.844184 9.077498
4.025507 -13.114296 13.953491
-10.838318 4.922491 -7.664875
1.203575 -8.608526 -0.359112
-13.890613 10.783007 -1.124242
-5.114923 5.843938 0.205823
9.463694 -3.280037 -13.281317
-5.243816 -1.456339 -10.733623
-6.639699 10.933839 -2.122477
-11.576025 -4.174060 2.890636
7.116196 7.450987 1.774478
9.241558 -2.424407 -9.025105
-3.576435 -1.651050 -5.531284
9.024908 3.770682 2.920802
-0.732563 7.434533 -6.444504
-16.207945 6.474691 8.718244
-11.192088 -7.752897 5.844204
-1.917280 5.336594 10.396594
6.658215 9.450199 11.573085
7.694843 6.814750 1.379572
-1.969386 2.045710 -6.112674
-7.791508 -12.565815 -11.539889
-13.843993 -9.727427 -13.020787
5.092302 -0.452619 13.873960
-6.096703 -12.099606 12.574061
-9.985431 5.254322 -4.113462
-12.637335 12.990641 6.804045
6.340096 11.323260 -5.786327
-16.218914 -10.958766 0.167430
1.905630 -2.207757 -5.767131
2.399262 11.166943 9.636949
-11.751538 -8.822433 -0.638837
-9.382102 -4.283757 -2.506414
1.269392 -10.009894 7.848901
-10.813637 1.807121 -4.461747
5.657238 12.678007 8.797773
1.782221 -8.158772 -2.830017
7.363012 -4.171318 -11.454874
8.270748 -10.136045 -12.011582
9.109923 -2.657511 11.858294
-1.936477 -13.204796 -5.462725
-4.053613 -11.463368 -7.056060
-12.801879 3.918772 9.557418
-7.722949 12.735598 -0.871941
2.657048 -5.696095 7.566433
-2.463019 -5.605595 8.830682
-1.058908 7.067050 -4.011993
3.435891 0.416723 12.228518
-10.495518 1.675486 8.699046
-15.689630 9.990453 -9.658602
4.694654 -13.152690 3.156649
-9.423238 -1.127250 -8.046068
-16.720776 -13.070417 9.710993
-14.685911 -4.612845 -2.207492
-11.584252 -11.490793 11.852809
-8.098659 -7.432035 -11.271133
-10.177400 -7.868078 -4.302688
0.240991 -13.695685 5.874371
9.356740 -10.040061 1.209543
2.958712 -12.250439 -7.722465
-0.003083 -13.276098 -1.744025
-11.460844 6.951869 2.056945
-13.413435 -12.686481 12.236747
0.583791 4.678417 13.742326
-0.184082 1.003597 8.153309
0.674290 -9.960531 11.156240
-15.338603 -9.768563 5.249103
-3.003272 -12.519195 6.954877
-8.208354 -4.034198 -6.471929
-2.783880 -12.085895 8.007961
-11.257906 10.761067 -4.656457
3.844509 -7.522534 4.810318
6.430595 -5.600110 -6.482899
7.269771 9.345988 7.700812
-11.433420 3.921514 -0.556565
-14.529593 9.003187 10.599531
-14.850455 -10.306074 -10.807669
6.134415 -12.143485 5.948415
-12.662016 5.331110 1.341178
2.687214 12.801415 1.692206
-10.964469 -3.123720 -12.812366
-3.754691 11.358912 8.827940
-12.886894 12.773991 -6.485641
-17.156816 11.040792 -1.982615
-0.806607 11.279381 -2.432369
-12.363095 -13.786184 10.023626
0.849804 0.005362 -4.895047
6.992788 -0.274363 -5.821979
2.297793 5.627289 -4.656457
-12.160157 9.260973 -1.571254
-14.247126 2.923279 -0.745791
-3.658707 11.572819 -1.694662
-5.869084 2.654524 1.631873
-13.616373 -12.299801 10.643411
-10.980924 -12.823601 -3.970857
-15.952901 13.487017 -12.965940
-14.452806 -8.819692 10.977983
7.565950 8.081739 8.326079
-17.110195 -8.808722 6.041657
4.905819 2.127982 -7.226089
3.065666 -7.621261 0.038537
-2.715320 -6.422831 -10.538912
-1.311210 -1.428915 4.289261
3.287801 -3.524111 -9.653116
-5.293179 -9.017144 9.052817
-0.186824 -0.304529 -8.501307
-13.460056 -3.395218 -7.919918
6.529322 -12.809889 -7.099939
0.792214 -9.052795 7.292193
-4.168794 -8.265726 13.254178
4.063901 10.322284 2.531381
-12.069657 -13.166401 -10.366140
4.971637 3.057657 12.412259
-6.979757 5.786348 -12.713638
7.242347 -0.724117 -2.942456
-6.532745 -1.415203 6.433821
-4.360762 -5.835957 1.006605
7.672904 6.488404 -4.576928
-7.273194 12.233737 -13.130484
-3.491420 12.491524 -9.247241
5.328149 -7.659655 -0.268612
-14.477488 5.435321 -2.731290
-9.576813 9.082717 -13.347134
-15.900795 -10.116848 -11.556344
-16.814016 -4.568966 -5.259786
9.104439 -4.434589 1.368602
-11.737826 2.402222 9.170739
9.214134 7.450987 4.870651
-10.045764 -4.165833 -1.469785
6.608851 0.562070 10.086702
-11.282587 -7.835169 -5.089757
-2.186036 5.698591 -11.432936
2.758517 -8.238302 -10.393565
6.894062 -10.550148 -10.163203
-16.320383 1.316231 12.829106
-11.973673 -12.667284 -7.818449
-13.443603 -10.174438 -4.250582
-5.509829 -6.603830 4.824030
4.179082 12.261162 8.287686
5.539314 -1.829306 10.155263
6.866638 -8.893736 -2.171840
3.814342 -10.720177 -13.242922
9.249785 -10.363665 -9.680540
-12.823818 6.252557 -9.921872
-14.968378 2.295269 -6.252536
4.664488 -12.549360 -6.332066
-10.624411 4.598888 -11.287588
8.125401 9.444714 3.222466
-12.571517 -1.782685 -10.621184
-4.100234 5.512108 10.659865
-1.448330 -3.348597 3.052438
-1.752736 -4.612845 -12.269369
5.169089 2.621615 7.481419
5.333634 9.030612 -2.457050
3.208271 -10.105879 7.089256
7.629025 -12.187363 5.103755
-10.396791 7.725227 9.768583
0.125810 1.044733 -0.605928
8.295429 -6.570921 4.862424
-8.490822 8.967536 -2.585943
-16.380716 -10.807934 8.789546
-6.118642 11.646864 -6.055083
-7.701009 12.475070 -8.196900
6.065856 0.276860 11.158981
6.076825 -0.990130 -4.881335
-12.815592 -9.700004 10.692773
4.722078 -3.839487 -3.019243
-4.711790 -9.217340 -7.078000
1.184377 8.317587 -11.350664
-0.872425 2.270587 -2.670958
2.580260 -11.830851 1.969188
0.863516 1.121520 8.378185
1.115817 -10.333498 -0.658034
-5.921189 11.194367 -11.301301
0.860774 9.200640 -7.012182
-15.300209 -7.549959 -1.302498
-5.597586 -6.965827 -7.269968
-14.299232 0.304284 -10.270157
-15.130179 -6.025182 -1.573996
-10.810894 4.497419 5.652236
-5.188968 -9.579337 4.259095
-1.190544 -9.455930 -0.756760
-6.790532 -1.439884 -0.381051
-13.567009 -7.248294 -1.170863
-16.235369 8.676841 4.832257
-11.548601 1.900363 -6.737942
-6.107673 2.994582 6.963105
-9.483571 -11.899410 -7.593572
-8.929606 3.449821 -10.484064
6.458019 -7.081007 -5.654693
-13.956431 -10.100394 11.778765
2.168900 5.904272 -1.568511
-7.854583 -10.736631 -7.327559
-7.956053 13.316986 -1.283302
-0.554306 10.508766 -3.002789
-13.495708 2.997324 -8.663109
-4.292202 5.630032 -12.491504
-16.931940 -11.704700 7.517070
5.413164 -5.553489 -2.292506
-13.517647 10.270178 -0.570277
-4.481428 0.896643 -4.768896
-14.288261 0.981658 10.322549
-9.409527 7.807499 -2.764199
-9.494540 -9.905684 -0.172628
-1.039711 7.755394 3.609146
6.798077 -6.173273 -4.415126
7.083287 12.167920 -3.002789
-10.660062 -0.233227 -7.168499
-8.323535 -6.979539 6.617563
-8.079461 -13.029282 1.472813
-9.280633 -6.384437 -10.772017
-2.328641 9.878015 2.731576
-14.312943 -8.537224 13.023815
-14.949181 4.039437 -8.926379
9.233332 7.585364 -11.825100
-15.659464 9.743636 4.231671
-6.738426 -0.927055 -11.570056
4.754987 -1.234204 -4.579670
-12.398746 12.996126 10.476123
9.836659 11.298577 3.334905
-6.505322 -1.491990 6.804045
-5.660661 -0.175637 12.039293
-1.640298 5.435321 13.841053
4.535594 -13.388536 3.513162
-5.948613 10.593781 13.607948
7.741464 10.423752 2.569775
-13.912553 -6.609314 10.961529
-5.383678 -13.454353 -3.836479
2.391035 -5.600110 5.273784
1.277619 -1.450854 -5.235105
-2.465761 -8.498831 -5.682117
-15.684145 -12.716648 0.233247
-15.544283 5.449033 1.300042
4.722078 1.702910 -5.887797
9.603557 -8.397361 -9.044303
1.080166 12.151466 -4.064098
6.085052 -1.727837 12.190125
4.302490 6.175769 0.282611
-11.107074 7.952847 -1.094076
-6.381913 10.064497 6.154096
-17.104712 -6.233605 0.460867
-3.993279 -12.905873 -13.338907
4.398474 -13.084129 6.601108
4.198279 -0.326469 10.059278
3.430406 11.592015 3.367814
4.094068 6.351284 12.587773
-0.307490 4.927976 2.663016
-10.377595 -5.792078 13.045755
-11.466329 1.519169 -7.256256
6.000038 12.203571 -1.316211
9.932645 -1.755261 2.336670
-5.518056 -9.085705 7.766629
-9.911386 -7.514307 -5.133636
9.118151 -8.932130 -7.431770
2.969682 -9.606761 7.999733
8.062325 11.663319 2.147445
-4.541760 -2.824798 -6.877804
-15.648494 -1.928032 -9.872508
-11.855750 -7.481399 2.251656
-4.506109 1.096839 9.604039
-7.728434 -7.497853 -2.459793
-0.151173 4.280769 10.851832
0.326005 -5.942910 -3.948917
-6.535488 8.504069 12.774258
2.903864 -3.099038 -7.470163
-8.534700 -10.020864 2.912575
-8.189157 -8.997948 7.582888
-11.359375 -7.722731 -7.881524
-1.401709 10.423752 -4.955380
9.913447 12.373600 -12.455853
-0.071643 -2.457316 0.710425
-15.741735 1.028278 -0.841775
9.277209 -1.505702 12.148990
9.482890 6.096240 -8.216097
-14.082582 -9.165234 -10.558109
0.408277 5.627289 -0.208279
-8.186415 9.713470 -12.055462
7.744205 8.210633 4.486714
-17.088257 10.610236 0.192111
3.441376 -11.005386 8.441261
2.245687 5.246095 -7.396119
-9.634403 -9.812442 7.111194
1.765767 3.954423 -12.741062
2.349899 -4.278272 6.817758
6.946167 -5.649474 12.308049
-15.001287 -1.428915 -2.580458
-15.116468 11.572819 -6.293673
4.173597 -7.245552 8.095717
-1.983098 11.465865 0.252444
9.126377 4.236890 7.305906
-5.246558 5.761666 -13.138712
-1.977613 5.119944 -0.394763
-3.559980 10.799461 8.427548
-3.913750 8.712492 8.457715
8.416096 -4.223423 9.993461
-5.315118 5.857651 1.135498
-8.570352 -13.627125 -12.233718
-12.840273 -6.480422 -4.722275
-15.774645 -0.556831 0.022082
-11.948992 -12.198333 10.380139
-14.529593 -9.826154 -5.632753
8.778092 -5.153098 13.336451
2.125022 8.515039 -5.336574
-2.956651 -12.445150 -3.743237
-9.716676 -12.870222 4.758213
0.421989 4.640024 -4.897789
-6.785047 3.987332 6.357034
-14.993060 -7.730957 -9.485829
9.743418 8.973021 -12.510700
8.786319 12.930308 1.453617
-7.742145 -11.010873 -1.842752
-10.904136 -9.823411 5.452040
-7.437738 3.603395 5.325890
-9.787978 -4.154863 8.441261
6.559488 -8.375422 12.741349
-1.988583 -7.730957 8.367216
0.904652 -3.241643 -2.021008
-14.507654 -0.419710 2.355867
-10.284353 -12.700193 10.862803
2.980652 3.666471 -6.005720
3.540102 10.355192 -2.840987
-11.244194 12.132269 -0.282324
-12.053204 -7.176992 -8.506792
7.620799 -8.029880 7.961340
-3.422860 7.099960 12.510986
8.797289 -4.585421 6.820500
-0.600927 -13.451611 -6.178492
-6.691805 9.197898 -6.661154
-11.773478 -10.887464 13.314510
-7.467905 -1.785427 -1.346377
-0.672229 -7.972289 -11.570056
-16.553488 6.951869 9.453208
