dt 0.003333
ticks 1.000000
num 0.001160
num 2.000000
-11.684000 4.714296 13.992779
5.911259 3.044172 -10.241838
1.860729 -6.757176 -10.825972
4.095788 11.956984 -7.932734
6.371983 6.609297 -10.143112
-0.322224 -10.256483 -5.456346
-14.558039 9.044551 -4.625397
0.009607 -13.289580 -0.679079
-0.267376 2.002059 4.194172
-12.534145 12.061195 -8.470246
-1.696168 10.360905 6.240005
-7.553941 -11.589291 1.643737
7.619776 -1.275113 -12.040855
-13.729833 10.396556 -5.541359
4.855434 -0.882949 6.286626
8.585103 -9.022402 -3.287104
8.467178 4.659448 -8.854182
-10.038558 7.629471 -9.334104
-11.157458 9.839849 -0.168992
1.081887 1.516654 3.286436
-11.947270 -6.460997 2.203187
-6.879310 -8.079015 -4.992879
-10.617206 -10.091938 -4.957228
-12.010346 -10.604768 -8.596396
-7.726712 -0.150727 -0.059295
3.374536 -3.795382 -4.482792
4.062879 9.433972 -6.375051
-1.715365 2.772674 -7.071621
4.361801 11.935045 -10.151340
-2.406450 11.342686 -1.973493
-9.580577 11.786954 10.551063
0.961221 9.584805 2.746183
-6.901249 -10.511526 13.951643
7.649943 -5.383233 -13.028121
2.524391 -4.826525 -3.654586
-11.407018 11.298806 11.143422
-11.766272 -0.523694 -3.377604
-15.120232 10.895674 1.989280
6.629769 0.836538 12.489943
-4.057377 -12.469603 -8.001295
-1.454836 -6.683132 -6.476520
-2.346117 1.933499 -9.394436
-0.917325 11.855515 0.406913
-10.545902 12.222997 6.278399
6.347302 -7.659427 -5.670253
-9.487335 -12.667055 10.027264
-9.295366 2.630069 2.142854
-10.773522 5.904500 3.330315
6.182757 8.970507 6.300338
-11.590758 -12.782236 8.348913
-7.315351 9.250232 8.680743
-14.056179 -5.893319 -5.782691
-15.202504 2.756220 -12.959560
-5.173535 5.111945 -9.685131
-3.119475 -6.622799 2.875076
9.180204 -10.703494 -3.160954
-10.104376 -6.798312 -4.641851
-7.507320 -1.779715 4.627472
-0.122028 -9.943849 -6.849486
-5.957862 -6.562466 -8.741744
3.794124 1.502942 11.211982
-14.977626 -3.189310 4.010431
-1.641320 11.652576 -10.601093
-2.521631 -12.192620 12.012763
-4.018983 13.616138 0.810046
-4.191755 7.059052 2.282717
-10.118088 12.746797 -13.231058
-14.100058 5.161308 -6.172112
-10.282632 2.591676 4.062536
-13.565289 -9.241794 8.387307
10.038576 2.007544 -7.173090
-15.336881 12.003604 8.055476
8.310863 10.179907 -9.934690
9.374915 -13.487034 -1.638920
-9.237777 -6.746207 2.131885
-4.572949 2.380511 6.785743
-2.732796 -0.098622 8.831576
-11.607213 0.987370 -0.358217
-4.504389 4.176785 -12.984241
-13.589972 -12.872735 -2.110613
-9.026611 -12.450406 5.666842
5.124189 -2.421437 3.179483
4.361801 12.096847 8.669774
8.220364 -4.050425 3.023166
4.529088 13.125248 -9.070832
7.257779 3.109990 -4.556837
-4.726523 -3.611640 -5.459087
-2.653266 -13.133265 -2.135295
-14.001330 -4.319180 -10.620291
5.329870 -5.854926 -1.595041
2.469543 1.423412 3.341285
-14.193299 -12.000651 -8.889833
-3.012522 4.261799 12.528336
-0.267376 -0.973448 -3.991902
-4.391950 -2.660026 4.816698
8.949842 -1.776972 4.515033
-1.257383 -7.261779 -6.624609
-6.382935 7.698031 -1.414043
-7.959817 -10.615737 -4.910607
3.807835 -9.680578 0.297217
-12.454617 2.594419 -0.563898
-9.018384 7.676092 -10.902759
-7.734940 2.002059 -2.516489
-10.902415 -3.691170 -2.903168
-14.388010 8.073740 8.675260
-3.506154 6.543480 -10.897272
3.470520 -10.632192 6.431973
-4.751205 3.312928 -6.152916
1.065432 -12.922099 8.187112
-17.037170 7.506063 0.661957
-5.631516 8.600282 13.754190
9.374915 12.291556 3.887023
7.002736 -7.407126 -0.766836
4.581194 -11.378125 -2.096901
-9.056778 -7.398899 7.413754
-9.468139 0.266118 10.685441
4.227424 -8.811236 -10.329596
-12.257163 -10.643162 12.610607
-12.476555 -3.279810 9.067423
-2.688918 -5.632791 -12.866320
-7.595077 11.781469 5.540692
-13.244428 12.563054 5.740888
-1.567275 -10.459420 6.747350
-7.087732 9.817909 11.335390
-5.200959 12.423192 11.584949
-14.281056 -8.583617 0.892318
1.013327 -0.455134 -7.546056
-5.853651 -11.978712 -2.787987
-9.520244 13.492729 -11.843403
-13.858726 6.647691 8.291323
-2.691660 -7.451005 -13.294133
-10.537675 8.347981 2.362247
-11.023081 5.424579 12.465260
8.807237 -2.218499 8.206308
-7.002718 6.946612 -3.838327
1.284825 -10.868038 -9.833220
9.756109 -11.400065 11.546556
-3.185293 3.773652 -3.887690
-15.079096 6.760129 -1.414043
-16.804068 0.425177 -12.951333
-8.650902 -4.598905 4.004947
-11.319261 -7.042386 -10.186991
-4.976082 -5.180295 10.507184
-1.490488 -7.346793 8.968696
-1.164142 -11.773031 12.643517
-15.166853 -11.940319 -3.369376
-3.012522 -8.761873 -12.400110
-0.928295 -2.177363 -12.572881
-8.757856 -13.050992 4.479382
-5.118687 4.815765 3.223361
-0.152195 1.245156 -8.851440
3.174340 -12.795948 -8.522352
-16.222677 0.540358 -9.750949
-14.766460 -4.683920 -5.722358
9.246021 -5.898804 -1.032849
-3.179808 -4.179317 -2.415020
-11.566076 10.083922 1.564207
-4.172558 7.700774 -7.510405
6.476194 -11.995167 5.428254
2.900100 -13.459610 10.880151
-3.909287 -7.815744 -2.670063
-12.649325 -13.223763 2.548730
-3.204490 -3.932502 -8.036946
6.160818 -13.042765 8.337943
-10.789976 5.975802 -6.580730
2.115772 12.346404 6.714440
9.802730 9.266686 -9.183270
9.791760 -12.889190 -5.300028
-14.231693 -5.172068 -3.618935
-12.808386 -5.185780 -13.231058
-9.309079 -3.693912 -10.850653
-12.586251 -11.081946 -0.114143
4.345347 -8.808494 6.042552
-8.253254 -3.894108 -10.069067
5.645247 13.273337 -9.186013
-8.867552 -3.707624 7.542646
-1.262868 -0.120561 -5.596208
-16.631296 3.940938 -12.252021
2.771207 0.400496 -12.441246
-15.460289 7.283928 -0.517277
-4.131422 10.210073 12.125203
-11.014853 -6.219665 5.173210
1.158674 10.725644 -12.246535
-14.264602 10.681766 -13.302361
7.304400 -13.045507 12.322656
-4.128679 -13.478806 13.394935
-7.893999 -0.893918 13.101499
-9.912408 -9.825926 6.706213
-15.548046 -2.298029 -6.369565
-15.372533 -10.410058 10.578487
-6.141603 3.995786 2.513079
-12.953732 1.434382 -9.218923
0.371604 -11.317793 3.187710
-14.708871 8.745629 6.824137
-0.388041 -11.885471 -0.613261
-1.232702 -6.825736 0.604366
-4.142391 -8.984008 5.063514
6.947888 3.041430 -13.066515
2.768465 13.418685 6.349701
-12.520433 9.532699 -2.530201
0.903630 -3.060417 -11.223619
-3.835242 -8.202423 -7.929993
-10.707705 -5.021235 13.948901
-12.347662 7.070021 3.025908
1.764745 -3.194795 -3.490042
-14.884385 -5.928971 13.411389
-7.707516 6.192452 -11.780327
-1.674229 2.514889 -9.759175
9.413309 -7.659427 -4.384066
8.812721 -2.761495 -8.796592
3.621352 4.045150 -6.731563
-1.394503 -9.982243 -12.005204
5.977077 1.936242 -3.171923
-8.028377 8.095680 0.357550
-7.074020 -12.241982 1.715039
-12.997612 -9.025144 10.197291
5.924972 -6.847676 3.952841
-16.809553 5.992257 3.974779
-3.119475 -0.027319 -2.165461
-13.085369 2.503919 -12.660638
9.418793 7.286671 6.410034
0.357892 1.519396 2.214157
-4.306936 0.411465 5.101908
-15.169595 -7.028675 -4.312763
1.153189 2.218709 0.755198
-15.323169 -11.320535 -7.068878
-5.104975 3.285504 -7.589934
-8.431510 -12.255694 5.647646
-15.369790 -4.239650 10.869182
-11.511229 -2.994600 7.805917
-9.739636 -5.018493 -6.846744
5.850927 -8.430042 -3.344694
3.144173 -3.946213 -7.949189
-8.664615 -0.562088 2.822970
-12.929051 -8.350513 -3.037545
5.129674 -11.391837 -6.887879
-4.304193 11.298806 -1.622465
5.233886 6.134861 1.481935
3.780411 7.171490 4.366943
0.275620 2.747993 -10.532534
8.634466 11.523685 -2.173688
-15.646772 -0.874722 0.697608
5.264052 -10.048060 -11.437526
-14.966658 -2.265120 -5.247923
4.956903 4.662190 -4.178385
-10.093407 12.242194 12.141656
-0.122028 -13.711911 -6.567019
5.861896 6.428298 8.691713
2.697162 9.771288 12.152626
-12.106330 11.274125 8.461351
-8.963536 -8.717995 9.399253
3.295006 0.323709 -12.932136
-16.677916 12.535631 -5.752525
-4.084801 -6.864130 -11.994234
-12.789188 -5.923486 7.334224
-11.582531 1.848485 8.864485
-5.886560 3.461018 -6.876910
-8.277936 10.366389 -0.761351
4.954161 5.320367 -9.723524
-15.062641 3.644759 -11.004227
1.446626 0.043983 -10.642230
-14.231693 4.042408 -9.973083
-7.164519 -11.177930 -0.744896
3.407445 5.377958 -10.398156
0.758283 10.273148 -12.775820
-3.366291 -9.444732 -11.750161
-2.176088 -13.391049 -2.856547
-7.172747 -10.330528 10.882893
-16.776644 2.841234 -0.528246
8.371195 -10.064514 -0.733927
-3.396458 -11.153249 -6.177597
-3.522609 1.747016 -5.812858
2.390013 -12.132286 2.899758
6.813510 13.531123 -10.425580
8.642693 -0.079425 2.375959
-8.497328 12.601449 -8.695124
3.802350 10.210073 -13.291391
0.102849 -1.088629 10.841757
-5.919468 6.913704 13.342830
2.710874 -11.166961 -12.449472
-4.246603 -10.423769 2.145597
-10.274405 2.698630 -4.183870
-17.204458 -13.388308 -0.229324
-8.362950 -1.121538 -7.463784
-16.716311 3.504896 -11.026167
2.699904 -2.849252 10.178095
-16.208965 -8.929160 -1.120606
9.284416 1.541336 -2.447929
-7.389396 4.544267 0.760683
-5.711046 13.053946 13.397677
-10.463631 4.371496 -8.047915
-11.360396 4.305678 -12.293157
-9.701242 -7.519564 -8.110991
-2.686175 -10.793994 13.035680
-8.129846 -11.317793 10.416685
-2.540828 -8.260014 4.893485
-15.312200 -13.478806 -9.183270
5.414884 0.578752 -12.929394
-13.749029 6.727221 -6.328429
-12.199572 12.036513 11.650766
-0.442889 -13.673518 -6.641064
-13.302019 -4.527603 -1.150772
-9.821908 10.566586 1.185755
2.795889 11.737592 -2.820895
-8.417798 -4.634557 -9.589147
2.362589 4.892552 -0.544701
-2.321436 7.818697 -13.181695
9.698519 -5.514868 5.532465
9.026629 11.581274 -10.442034
-15.811316 -1.686473 12.893075
5.878351 -3.134462 12.895817
-10.669311 -5.273537 -6.076128
3.851714 -6.118196 -0.854592
0.294817 -11.641397 9.146952
7.680110 -8.877054 5.694266
-11.568819 6.304890 -0.539216
7.255036 -2.838283 -2.184658
-15.822287 -13.657063 -12.109416
-6.292436 -8.627496 -2.996409
-14.596433 -11.830623 -9.397179
7.858366 -8.026910 4.953818
1.575519 -1.390293 11.996308
-3.599396 9.765803 -2.801699
-8.538464 -3.762473 5.313073
-10.134542 8.413798 10.191808
-9.536698 12.848265 -1.819918
8.881282 -7.256294 7.921098
9.443474 -6.578920 3.195937
-1.430155 6.003226 -10.532534
4.932221 10.270406 11.768690
-0.810372 0.427920 -6.062416
-16.639523 7.769334 11.719326
10.057773 5.260035 0.908773
-10.663826 -4.088819 11.003559
-3.188035 -6.891554 -11.034393
-10.981944 -7.102719 13.170057
-2.266587 7.717228 2.855880
-3.876378 0.257891 4.339520
6.350044 -4.017516 1.542268
-17.097504 -6.389694 -10.809517
-0.100089 8.836129 -12.408337
0.412740 3.496669 9.100331
-14.462055 -5.262567 -4.378581
-3.188035 -11.060007 -3.498269
0.999615 -4.050425 -6.174854
-2.315951 -0.699208 -9.356042
1.915577 1.541336 -12.910197
-5.996256 0.866704 -7.184059
-16.650494 4.050635 3.365966
-10.085179 1.357595 -8.544291
-9.306336 11.633380 -12.929394
-3.997044 3.258080 5.499556
-13.524153 13.555804 11.957915
-7.814469 -8.155802 3.173998
-13.746287 -12.614949 -11.560934
-3.766682 -4.253362 7.172421
9.863063 9.694501 11.379269
-13.441880 -3.943471 10.381034
-11.741590 -2.262378 8.244701
-12.704174 -8.164029 11.431375
9.207627 8.707236 12.901303
3.763957 -11.679790 -10.910985
6.961600 12.749538 0.245111
2.033500 4.094513 -3.199347
-4.559237 -2.421437 1.473708
-8.395859 9.527214 13.282496
-1.068157 -1.198325 -2.538428
-13.153928 -1.922320 -1.745873
9.849351 2.125468 5.595540
7.117917 -12.809661 -0.753123
-3.229171 -3.883138 -13.239285
-6.673629 2.887856 -4.074174
-9.119853 -4.360316 -5.744298
5.793336 12.946992 -3.278877
-11.154716 0.946234 -9.057120
-5.014476 -1.384809 -9.427344
6.297938 2.907052 -2.823638
-11.110838 -10.876266 3.911704
-5.609577 6.175998 -8.415398
-9.347472 3.908029 13.913250
-7.855605 -0.811646 -1.370164
-13.639334 -9.156779 -12.057310
-3.769425 7.558168 -13.299619
-12.690463 1.286292 -0.599549
-9.775288 -1.335445 1.078802
-14.113770 -2.084122 -8.393458
-10.299087 -7.851395 -6.789153
4.647011 -12.461376 -12.441246
2.400983 -10.283907 12.629805
-1.476776 -0.463361 -13.176210
-15.441092 12.417706 8.209050
-4.284997 -11.896440 5.483102
1.090114 6.463950 -9.059862
-12.506721 1.053188 -5.385043
7.172765 10.284118 0.508382
5.719291 13.539351 8.952242
-5.617804 2.791871 -5.892387
5.938683 -9.990470 -2.716684
-12.959218 9.192641 12.306201
1.745548 8.257482 -2.436959
10.137303 -7.390672 -3.459876
-3.640532 -6.910751 -9.084544
-11.289094 -3.515656 -9.761918
-7.493608 -11.712699 -4.342929
-15.644031 12.379313 -1.619723
6.720268 7.815955 -12.943107
-13.131989 9.809682 -9.501390
-11.823863 1.785410 -9.586405
-2.952188 8.504298 13.082301
-10.002907 -7.840426 -8.204232
-10.611720 12.332693 -5.368588
-5.456002 -0.696465 8.102097
0.050743 -10.868038 -8.341353
6.226635 -4.201257 5.721691
1.918320 6.370708 11.971627
-8.058543 1.980120 -4.290823
-11.149232 3.362291 11.612372
-8.299874 -12.859024 -6.322945
8.080501 0.510192 -2.768790
-7.238564 -6.471966 -2.916880
4.970615 -6.740722 1.854902
3.432126 -5.081568 12.917757
-17.196230 4.423601 12.399443
3.133204 -6.260801 3.012196
3.816063 9.955029 13.773387
-9.539441 5.268262 -1.647147
-11.999376 13.627107 0.321899
-5.173535 -13.325232 9.456843
-4.457768 6.749159 3.453723
-9.188414 -13.651579 -11.522541
-15.808575 7.325064 7.062726
8.283438 11.871969 12.783379
-16.688887 -0.359150 -10.727244
-6.558448 -11.024356 -9.797569
-10.438949 4.346814 -12.446731
0.862494 3.192262 -9.841448
-9.512016 -13.714653 3.854114
-14.034240 9.716440 -9.737236
-1.594699 -10.289392 11.820796
9.309097 3.784621 -13.294133
-11.947270 -6.897039 7.954007
-1.257383 4.966598 -8.867894
-13.600940 -0.940539 -3.045773
-6.717508 -13.407504 7.432950
1.081887 9.050036 8.494261
6.714783 3.170323 -7.315695
-12.410737 1.777182 1.523071
-3.541805 12.683721 9.412965
-2.795871 -7.308400 1.062347
7.891274 -12.203588 -0.459686
-4.657963 -4.310953 -3.692980
5.538292 4.045150 0.930712
0.396286 -13.050992 -5.738812
4.945933 -8.646692 11.329905
8.154545 5.323110 13.331860
4.874630 -9.000462 13.260558
-10.016619 -3.348370 -10.587382
-6.360995 0.551328 6.514245
2.861706 7.533487 -4.463595
-5.650713 11.674516 -3.906887
-16.900051 7.015173 -13.074741
-10.929839 -4.815555 -13.285907
-1.254641 5.158566 -9.517844
0.346923 -4.478240 2.170279
-10.455403 2.879628 -12.671608
-2.617615 -9.642185 4.501322
-2.721827 10.947780 -5.253407
-9.572350 -8.235332 -12.646926
-0.226240 -1.930547 12.714819
-12.084392 -4.497437 6.053521
7.723988 -11.849820 -12.597564
-6.659918 0.512934 -0.349990
-0.437405 -1.634367 -1.117863
-13.063429 -12.453148 -7.312952
7.564928 11.658061 4.715228
-16.137663 -9.718972 -9.394436
-2.985097 3.724288 -11.873569
-16.148632 -12.774010 -6.961925
5.307930 11.745818 -8.382489
6.709299 3.894317 12.056643
8.154545 -11.644138 -13.082969
-15.981346 0.916068 -8.771910
5.697352 -7.856880 3.933644
-15.323169 -8.227105 -2.149007
-5.551987 -11.197126 3.204164
-9.281654 -11.753835 1.034924
-11.198594 0.927037 3.703282
-14.791143 -10.574602 -13.162498
-7.523774 5.314883 13.660949
-12.907113 -13.338944 9.596705
-16.889082 -11.836107 -12.550942
5.360036 2.119983 3.157543
-8.387631 -2.308999 9.791417
-15.059898 -1.228492 2.938152
-15.301229 3.891575 6.508760
-11.826605 8.106649 0.755198
1.655049 -3.970895 -5.283574
-6.500858 -3.968153 -4.863986
-14.788401 -13.127778 -1.718449
2.115772 -6.833963 7.183392
-16.941187 3.041430 -12.795016
-13.910831 2.314693 -9.602859
-15.600152 3.924484 12.742244
8.873055 -9.329551 3.072529
-0.516935 12.905854 0.502897
-9.682045 9.779515 -1.063015
-16.686144 4.738978 6.747350
1.805881 -7.248066 12.492684
4.981585 -3.263355 9.465071
-0.080892 5.292943 -12.586594
5.516353 13.130733 -13.376406
9.906940 -11.427489 1.775372
-14.999565 10.909386 -12.860833
-8.634448 0.279830 2.151082
-13.526896 3.496669 -8.215202
7.869335 -7.681366 10.858212
5.310673 -6.466482 9.840780
2.406468 -1.960713 7.460374
-1.863454 5.951120 -0.846365
7.211158 -3.279810 -1.592299
7.019190 -1.102341 0.146385
-10.200360 -13.698199 -12.956819
7.619776 -6.548754 -12.556427
-16.521601 -10.637677 11.579464
-6.629751 4.423601 7.660569
-10.762552 -10.547177 -9.602859
-1.369822 -13.602215 -2.837350
-1.619380 -13.007113 -2.798956
-14.338647 -13.163430 -11.484147
-8.617994 -7.275490 5.170467
-15.641288 -3.625352 -12.880031
-3.626820 4.434571 -6.536852
8.812721 0.304512 2.071552
-7.161777 -4.884115 10.759485
-7.002718 -7.003993 8.442155
3.752988 10.791463 -7.255362
3.763957 -10.815933 -7.088076
-1.139460 -2.994600 8.894651
-15.997801 -13.072930 -10.263778
9.747881 -7.944637 -0.078492
-12.553342 -11.624942 -10.307656
-5.565699 -7.681366 13.082301
-8.958052 -0.540148 10.915802
-2.612130 5.271004 3.294664
3.234673 12.678236 -2.587791
-9.931604 -9.787532 7.408269
9.734170 -12.307800 4.070764
5.236628 -13.075674 9.610418
7.030159 12.217511 -1.863797
-16.612099 8.246511 -4.606200
-10.200360 -3.057675 7.912870
8.554935 8.205376 4.504064
-15.421896 -3.016539 -12.145067
-9.849333 2.525858 12.284261
-14.067149 -4.886858 0.107991
-7.128869 -9.946591 11.376526
-4.147876 -13.050992 8.812379
-7.891256 12.266875 7.956749
4.797844 -3.469036 2.079779
-12.978415 -5.715063 9.689947
-0.058953 9.327019 -9.405406
2.110288 -0.589512 4.174975
5.754942 13.021036 -1.726677
-0.409981 -11.923864 8.782213
-11.267155 0.669251 -2.250476
-7.745909 -0.839070 3.933644
8.703026 -0.252196 -4.323732
-0.009590 -12.425724 7.912870
-16.403677 -1.258658 -3.638132
4.027228 -12.625919 -1.726677
-7.060308 -6.573435 0.653729
-3.388231 -11.572836 6.094658
4.498921 -12.305058 5.751857
-14.590948 -6.258059 11.664478
7.800775 0.765236 2.118173
7.216643 10.127801 -2.102386
-5.573926 -4.952675 6.300338
-0.456601 -12.549131 6.056264
0.999615 -11.241006 5.225316
0.278363 -5.959137 0.269793
-13.924543 12.801644 2.112688
-14.100058 -8.004970 10.756742
-12.054224 6.793038 6.308565
-9.468139 -5.405172 0.500155
-8.749629 -9.395369 -6.514913
-9.720440 3.540548 10.575744
2.540845 -13.185370 -10.077294
-10.181163 6.145831 -5.936266
2.063667 -8.589102 9.319724
-0.231724 7.999696 1.928947
-16.867144 -11.937577 13.830976
-3.451306 -7.201446 -9.803054
-16.559994 -2.777950 3.481147
-4.353557 -9.071765 -6.728821
-16.091043 9.538184 -11.015197
0.292075 9.184414 2.880561
-0.769236 -3.688428 7.345193
2.614890 10.127801 -4.570549
-0.404496 10.561100 -11.799523
0.939282 -1.823593 0.066855
-9.703985 -5.306446 -3.426967
-1.218990 -0.619678 -5.829312
-11.354912 0.836538 -13.135074
7.959834 12.957960 3.440011
-13.121020 -11.945804 -11.972295
-9.978225 10.240239 13.504631
-10.436207 13.564032 0.138158
-11.226018 4.706069 13.296207
9.937108 0.861220 -4.729608
-14.152164 11.852772 1.278997
-1.707137 -9.601048 -12.098446
-1.545336 -7.064326 -9.504131
-13.134731 7.023400 11.354588
6.495391 -12.653343 11.401207
6.681875 -0.150727 5.856069
-6.424071 -8.153059 0.763426
-3.517123 0.008332 -8.396201
1.391778 -11.901925 1.155589
-12.218770 13.284307 4.427277
-15.696136 5.062582 -12.345263
-12.235223 13.221231 3.412587
-14.489478 -10.028863 -7.831266
0.963963 -4.406937 -2.275157
-4.079316 -12.178907 -12.677093
-9.761576 12.634356 -4.839304
8.831918 -2.865707 5.123847
5.508126 -2.506452 4.207884
5.697352 -6.724267 -5.919811
2.551815 -1.302537 11.925006
-16.425615 -13.473323 4.975757
-6.265011 -1.883926 7.534419
-13.340412 9.935833 6.791228
-16.828749 6.639463 -8.017750
-14.843249 -10.741888 12.621577
