dt 0.003333
ticks 3.000000
num 0.773370
num 4.000000
-0.076744 6.214025 9.462194
-14.636163 11.975814 -12.153429
-13.160749 7.889633 8.299415
8.059967 8.128222 8.963077
5.613743 3.904921 -10.669789
-8.792101 -6.488787 1.854767
-3.419733 -6.222774 5.779146
-8.213454 -11.932457 1.967206
-17.071417 -13.679368 -13.261359
0.724038 -10.706604 5.085319
-10.289454 0.762127 -8.969500
7.533426 -6.488787 6.623806
-17.203051 -3.823171 9.437512
1.341079 -6.568317 -11.020816
-13.029114 3.526470 7.542512
-12.167999 5.128033 10.877275
-5.243431 -5.424735 11.450437
-5.314734 -6.735604 13.721146
6.291117 -12.810027 -1.008302
-12.066530 4.094147 6.226158
-15.774260 12.908231 -12.013566
-6.971146 -4.355197 -2.815546
-16.764267 1.403850 -10.088399
1.264292 -8.984374 3.176605
8.202572 8.523129 1.618920
-8.068107 -2.035124 -7.340511
-7.821290 -0.205941 3.642814
-5.144705 -8.932268 6.335854
-0.806223 7.587969 -13.028255
-14.057515 -10.056654 11.110378
4.390631 -7.015329 -10.746576
-4.653814 -4.171456 0.848305
2.468207 2.352721 2.751533
-5.130992 -12.157335 12.352688
-9.165068 12.058085 8.754654
-7.135690 -3.982231 -7.633948
-2.956267 3.093170 12.152491
-12.269467 8.125480 -6.098203
-10.706298 11.501378 -4.705062
8.079164 5.432440 -12.375564
-9.439308 6.027541 -2.341110
-6.592694 4.264176 -4.044142
-7.667716 -3.269206 -5.807508
-10.204438 -5.537173 12.750336
4.472904 3.216578 2.951728
9.134990 -5.279387 13.765025
7.615696 7.700408 -10.817879
-11.646942 0.087496 -4.883318
4.758113 12.225373 9.357983
5.202382 -8.498969 -9.358920
2.890537 0.729218 -7.123861
2.501116 -5.509749 0.801684
-10.122167 -12.190244 -6.509563
-17.065931 9.230668 -1.098801
6.529706 7.683953 4.503928
9.773969 -10.703861 5.891584
6.395328 4.815400 8.049856
-4.736086 4.587780 -12.049217
6.686023 6.611673 -8.325034
-2.325514 -4.445696 10.457686
-6.504937 4.966231 12.330748
8.649584 6.699430 -6.731697
1.535790 -9.779671 -11.758523
6.126573 -1.640218 -7.960295
-10.445770 6.778959 9.048091
6.982203 -9.148918 -6.476654
-4.604451 -6.787709 -8.848833
-5.572520 -7.706414 -9.419252
6.776522 -6.296819 -5.327587
-3.035797 -4.684285 1.089636
-17.257900 -7.643339 9.152302
-1.664595 -9.716596 5.260832
7.829605 0.378191 2.230476
-16.023819 -7.207297 -8.135808
-7.870654 -11.211205 -8.648638
-10.371725 -12.132652 3.519406
-10.401892 12.974049 -8.961272
-0.660875 11.578166 1.361135
-8.962131 -8.921299 1.125288
9.362608 -12.544013 10.912926
0.518358 12.743687 9.999704
-4.673011 11.600105 -11.678992
-13.821668 6.471810 11.604011
-4.006607 -11.828247 9.607542
-10.223636 -12.349302 1.547618
7.344200 -13.525794 -0.797137
-15.612458 2.270449 1.607951
-6.137455 -8.482514 -7.036104
-10.492391 -0.998496 -8.064506
-8.745480 3.803452 -0.720350
-0.770571 13.108427 -10.949513
5.106399 2.618734 4.868669
-12.173484 -3.288403 -3.512116
-7.442839 3.866528 -2.535821
-5.737064 4.648113 2.647321
0.789856 11.931935 -2.162854
2.627266 2.223828 -7.688797
-9.905517 8.161131 -5.344042
-13.986213 -7.772232 -9.874492
-14.474360 -1.618279 1.352907
-8.295726 4.979944 -8.769303
-17.224991 10.651234 -1.219467
-3.702200 -11.773399 -1.241406
-6.927267 -11.501900 -7.760098
-1.094175 11.786588 -7.461177
-14.027349 -11.968108 -5.459222
4.045089 -8.076638 -10.228262
7.089157 -1.681354 -2.971863
1.472715 -8.888390 9.920176
-5.169386 -7.440401 -10.869985
-5.350385 -6.469590 -1.227694
2.314632 5.204821 -0.511927
-1.223068 8.660249 -8.719940
-15.615200 -1.171267 -5.500359
-2.097895 -1.527779 0.340961
-6.864192 2.843611 -1.556783
3.340291 -8.792406 -9.101134
-11.424809 -2.092715 7.901767
-2.607982 2.777794 8.019690
5.937346 9.943693 11.894705
9.036263 3.164473 -3.355799
-0.553921 4.362903 5.343103
-8.580935 12.546233 -6.487623
4.401601 -4.037078 -11.412980
-6.943722 -2.191441 4.498444
-1.053039 5.075928 -8.928363
1.423351 -10.657240 -12.038247
-14.625193 -4.015139 12.429475
-16.476315 8.235176 -8.344231
-15.892182 2.637931 10.197158
5.849590 -8.644316 6.094522
7.818635 -3.642172 -3.514859
-5.898866 0.265752 11.719192
-14.186408 5.451636 -3.789099
7.209822 -2.355985 -11.336192
-15.670048 9.093548 -0.564033
-11.745669 2.188177 0.807169
-10.064576 1.760362 -5.338557
-1.426006 -2.487621 2.156431
1.442548 -3.952064 12.873743
-9.077312 -13.246069 11.702737
-2.171939 -13.827457 8.644958
6.315798 -6.033548 -7.455692
-14.781509 -3.332281 -8.898196
-13.297869 3.767801 -8.914651
-14.392088 -6.869982 1.034788
-11.893759 12.554461 -8.017885
5.273685 -10.396711 7.567193
-9.337839 -11.013752 10.183447
5.059778 -2.430030 -1.353845
1.730500 -3.757354 0.500020
-7.154886 12.387175 7.243589
-15.214809 -11.408658 3.598935
5.866044 -4.637665 -11.037271
4.733431 -10.232167 12.892940
1.505623 7.020291 -10.464108
-7.209734 -2.994965 -10.129535
-9.197977 1.442243 -0.174611
-0.263227 3.913149 4.882380
9.702666 2.621476 9.336044
4.404344 -11.628050 4.073372
-4.590739 11.989527 -13.187315
-1.245007 -12.804543 -12.869196
-12.516284 0.855369 11.716449
-13.607761 -2.781058 6.407157
0.359299 3.564863 -10.763031
-2.139031 8.388751 0.650852
-4.311014 -1.481159 6.867880
-16.994631 7.053200 4.904320
7.736363 7.982875 -5.379693
-3.732367 -0.960102 -8.201626
-6.757238 6.608931 -10.137762
-10.475937 5.884936 10.803229
-5.468308 3.756831 8.060825
6.801204 -4.431984 3.566026
-12.198165 -2.150305 4.638307
1.217671 11.251820 -7.055301
6.126573 10.154859 -3.676661
4.157527 -9.088585 -13.107785
-16.893160 -13.043131 13.350922
-13.311581 -12.149107 13.394799
-14.965250 4.436948 -10.505244
-6.260863 -8.976147 -6.054324
0.063119 -3.099177 -10.176156
6.559872 3.043807 -0.654532
0.970855 8.684930 11.768555
-11.221870 11.054367 -1.976370
-15.667306 5.278865 -13.058422
1.179278 9.940950 3.437134
-2.629921 -2.890754 11.593040
-6.167621 -0.236108 12.193627
5.786514 -3.107404 -11.333449
2.808265 2.509038 11.864538
7.390820 7.017549 1.884933
-6.326680 -12.245092 -11.149709
1.851166 -0.433561 9.602057
-16.221272 7.094336 3.044970
-12.228332 11.504121 -12.249413
5.967513 2.141556 12.366399
-7.579959 6.416962 1.300802
-11.863592 -11.019237 7.654950
-2.114349 -8.592210 13.172666
-14.518238 -1.541491 2.118037
4.845870 10.503143 -6.822197
-1.340991 -3.814944 12.196370
-9.861638 -12.582407 12.015371
-10.412862 -12.168303 -9.298587
-6.277318 0.298661 -1.342875
5.355957 -11.691126 -6.896242
-4.936282 10.867883 4.956425
-13.462414 7.368577 1.424210
5.726181 -1.130131 4.188552
2.062331 6.384054 -0.056688
9.913832 0.323343 -2.642774
-9.930198 -3.027874 3.431648
-12.664373 -8.238441 -10.543638
2.108952 10.865140 -9.243739
8.781219 -13.487401 2.389536
1.011991 -10.457045 -12.548335
-5.501217 -7.226494 -12.767728
-10.053607 -1.404371 8.974047
-0.194667 -5.926595 13.104105
8.655068 -0.178517 -3.734251
-3.318264 1.505319 -10.639623
3.984756 -12.560468 -2.195763
9.587486 -6.291334 -4.855894
-5.078887 0.205419 -2.374019
-9.998758 5.152715 1.437922
-15.250461 5.607954 -7.472147
3.098959 -6.028063 -11.733840
-0.309848 -10.500923 -5.963824
-8.822268 -7.552839 -11.492510
-5.761745 -0.713286 0.135280
-9.576428 -8.235698 10.762094
7.569077 12.066314 -10.831590
2.621781 11.476696 7.218908
-16.841055 -8.274092 -3.750705
8.852522 -8.548332 4.339384
-11.693563 -3.250009 -12.323458
-9.241856 3.032837 -2.028476
-15.521958 0.693567 -7.055301
5.139307 -8.570271 -3.846689
3.406108 2.448705 -3.369511
-2.928843 7.025776 -10.203580
-2.599754 -2.734437 7.054364
-16.500998 -0.096245 10.589322
0.266057 -6.645104 -10.642365
8.389055 8.224207 7.693344
-5.509444 -1.958337 5.008531
-12.272211 -8.553817 -11.901128
8.899143 2.086708 -9.847068
5.391608 -0.543257 -12.205535
8.608447 -0.897027 -4.153838
-1.738640 12.016950 -10.058232
4.253511 -6.513469 13.680010
-10.262029 2.308843 6.922729
3.614531 11.279243 -2.938954
0.617085 -6.587513 4.961910
9.634107 -11.715807 2.337430
10.094831 3.326274 -4.639244
4.859582 -7.574779 -4.019461
3.096217 -11.803564 -6.260004
-5.062433 12.913716 -6.312110
-14.688269 -10.904057 -2.094294
-13.193658 -1.722490 -9.210830
-2.961752 9.293743 6.807548
-13.533716 12.727232 -0.339156
-13.190916 10.829489 -9.539919
-12.639692 7.928027 13.227513
-8.238135 -6.669785 -4.850410
9.650560 -9.680944 -0.756001
-1.763321 3.216578 -8.453927
4.080740 -5.984185 -5.667645
-3.951759 -9.214736 2.757018
0.861158 10.355054 -3.202224
-10.368983 1.181715 1.221272
6.469373 7.157411 -2.848454
0.715811 8.117252 -8.083702
3.992983 -6.996132 -10.082914
-11.391899 -9.675460 -4.935424
-2.975464 -7.983397 -0.256884
-4.823843 8.627339 -11.955976
-14.345468 -12.409636 -9.822386
-15.390324 13.146821 10.287657
4.749886 -10.714830 -11.706417
4.300132 6.030283 7.114697
-16.234983 6.672006 -8.333261
8.671523 12.444765 -3.643751
7.464865 3.893952 -1.970886
-16.473574 7.815588 3.807358
5.142050 -10.426878 -10.291337
1.859393 0.125890 -6.586350
-4.313756 -8.817087 -5.261770
-9.049887 1.837149 -6.243549
-7.080842 3.691014 12.262188
-7.867911 11.835952 6.179537
6.979460 -9.324432 -11.456859
-11.688079 -10.429621 5.011272
4.157527 -7.698187 -7.060786
-13.127840 2.744885 12.552883
-0.781541 -2.750891 -5.741691
1.066839 -4.207108 3.947221
-16.824600 -2.484878 -7.606524
-2.991918 -6.757543 7.175030
5.558895 -12.568696 -7.976749
3.666637 0.795036 -0.701153
10.078376 -2.635710 1.292574
-9.727261 -11.537551 -8.333261
-6.823055 9.227926 13.076682
8.013347 0.326085 7.962099
-11.018932 5.599727 -11.366359
-10.028925 -5.405538 -1.282542
-14.137045 6.855747 -12.076641
0.128937 -1.105449 -4.855894
-5.783685 -9.126979 12.029084
8.301298 -0.617302 3.171120
-3.833836 10.582673 8.716260
-6.367816 -0.918966 -11.574782
-17.115294 11.931935 -9.901916
-0.946085 -4.045306 -1.246891
-0.674587 -8.545589 -5.763629
-12.656147 -8.471544 10.874532
-5.808366 13.396379 -13.074877
8.937536 -13.119918 -8.462154
-16.330969 2.201889 -11.881931
-15.815395 -2.207896 7.117439
7.560849 -12.563210 -11.558328
5.652136 8.909807 13.652587
8.528918 7.478272 -12.367337
6.345964 3.208351 -9.559115
-2.207591 4.255949 8.474929
-16.122545 1.724711 10.468656
-15.905894 -9.047449 2.817351
-11.564671 -0.565196 -13.340890
-11.726472 -10.684664 7.243589
7.056247 7.969163 -10.447654
-12.338028 -5.701717 13.331725
-1.738640 13.492363 -0.555805
-9.636762 -3.982231 -12.504457
-10.456739 -0.740710 2.751533
-0.767829 -11.636278 3.036743
1.201217 12.178752 -0.657274
-9.288476 -4.953041 -8.015142
-6.628345 -6.540893 -12.655289
-10.146848 0.630492 -0.108794
0.501904 5.536651 14.028295
-14.008152 -3.579097 -11.796916
9.705409 -13.383189 -1.323678
-6.768208 -13.372219 -2.889591
-4.012092 -10.780648 11.779525
-17.054962 -9.096812 -1.011044
-7.152144 -13.218645 -0.476276
-11.745669 1.933133 -0.473533
-16.912357 1.436758 -8.303095
-7.662231 5.805407 -3.756190
-0.855586 -12.513847 -2.302716
-9.233628 7.168381 -9.507010
-3.441672 6.844778 -10.960484
-9.159583 -11.693869 1.141742
8.822355 -6.189865 12.232021
5.520502 3.866528 10.191673
0.219436 -8.515423 -0.470791
-15.058492 -11.414144 8.905486
-7.231674 -0.022200 2.000114
4.974763 9.244381 -4.518578
6.803946 -12.483681 3.108045
2.723251 0.622265 -13.349116
2.295435 5.731361 -7.768326
-10.399149 7.003837 -11.399268
6.447433 -10.983586 13.394799
-13.906682 -12.184758 -9.866264
-12.625980 -8.534620 -9.336981
-15.755063 8.251631 0.308052
7.327745 -8.032761 -1.669221
7.182397 9.022245 -8.571850
-16.177393 -13.366735 11.077470
-11.559186 -11.937943 -8.209853
-16.542133 12.516068 -1.400466
2.119922 12.376204 -6.249035
-9.047144 8.438113 3.099818
-10.390922 2.125102 1.328225
5.246261 7.354864 9.231833
10.070149 -3.258236 3.884146
-8.868888 -13.347538 -12.104066
8.589251 -0.274501 13.046515
5.706985 3.032837 1.144485
-9.480444 -13.300917 5.535072
-10.654193 6.480038 -1.427890
4.102679 7.066912 -0.797137
-13.854577 -4.813179 -8.936590
-10.267513 -12.371243 -7.669600
-3.688488 10.259069 -7.011423
9.867210 3.904921 1.218529
-12.409330 13.124881 5.757207
-9.362520 1.738423 9.563663
-4.733344 -2.205153 9.371696
3.082505 -5.814156 13.918599
-16.594238 11.175032 -9.951279
1.842939 -2.191441 -1.488223
-16.462603 -0.411621 -9.688008
-1.774291 -3.038844 0.960744
1.480942 -2.627483 -6.959317
9.450365 -3.963034 -10.118566
-9.850668 -6.502500 -4.650214
-2.139031 -8.005336 -6.270974
-9.823244 -1.536007 -11.204557
-2.780753 6.825581 8.976789
5.312079 -8.175365 1.923327
-1.417779 -2.087230 2.518429
0.098770 -11.213948 8.990500
-0.383893 -8.803375 -11.056468
-4.365862 9.055155 4.394233
3.617274 -6.395545 -10.250201
6.861537 -0.019458 4.501186
-11.230097 -5.759308 5.680420
-16.084152 -12.129910 -5.132877
-4.941767 5.868482 -0.596941
9.370836 -5.943049 -2.179308
2.317375 -12.618058 5.167590
2.868598 -8.896617 -2.475488
-1.269689 -0.581650 -5.429056
-7.541565 1.538227 -8.157747
-3.159204 7.892375 13.852782
6.579069 -4.900936 -6.583608
3.905226 6.035769 0.708442
-17.033024 5.097867 -8.626698
-9.187007 -10.361061 8.455731
-12.859084 12.834186 1.451634
-10.149590 -5.934822 0.491793
-10.659678 -13.065070 7.967584
-11.139598 6.515689 4.147416
7.629409 0.748415 -6.926409
1.190247 -0.175775 6.198734
0.713069 -13.191220 -11.094861
-6.858706 0.518053 -10.258428
-16.717646 3.882982 3.412452
-4.609936 -3.647657 2.362111
-17.282581 10.675915 -11.508964
7.042535 -0.545999 -7.875279
-3.740594 9.707847 -6.833167
7.665061 2.958792 -1.512904
-14.279650 -3.716218 12.015371
-9.776624 -5.800444 -2.725047
-16.070438 -7.341675 7.194226
-10.401892 3.825392 -6.929151
5.287397 13.541727 12.569337
0.990052 4.521962 -2.135430
-7.226189 12.968564 8.000493
5.122853 12.839671 -1.625343
-3.005630 -4.804951 -5.355011
-10.728238 10.906276 6.130174
2.391420 6.359372 -0.602426
0.079574 -1.887034 6.983062
3.979271 7.623620 0.958001
2.311890 5.983663 10.967773
-0.060289 -9.922276 -4.672153
-12.340770 7.560544 -5.708781
-5.254401 -13.177508 5.195014
-3.715912 4.124314 9.023409
-9.562716 -3.850595 -11.736584
-10.876328 -13.391416 -5.110938
-10.163302 8.890611 -13.321693
-8.037940 3.688272 -10.455881
-1.582323 8.048693 1.372104
0.885840 -12.338333 3.198545
-4.431680 -4.393591 8.381687
-10.020698 0.101208 5.754464
8.827841 -13.383189 -9.309557
9.943999 7.522151 13.065712
6.562614 13.045351 9.374437
-14.087681 -8.205532 -1.756978
-6.282802 1.170745 2.074159
-11.317854 -9.988093 -10.804167
-5.594459 -0.337577 13.611449
-0.984479 11.846922 9.730949
7.681515 -1.064313 -5.157558
-3.414248 12.584628 0.475338
-11.040872 -9.774186 -12.219246
4.272708 -9.291523 4.457308
-3.861260 9.661225 6.431838
-10.953115 -12.516590 -7.565389
3.356746 -12.352046 1.075924
-1.996426 4.639886 2.082386
-15.527443 5.100609 10.534473
-8.852433 -6.263910 7.196969
-3.888684 0.614037 -2.272550
4.374177 7.376804 -3.794584
-11.915698 0.087496 4.183067
-13.577595 -7.599460 7.748192
-6.842253 -6.927572 -4.888803
0.844704 9.282774 4.972879
9.170641 6.035769 -8.141294
-11.797775 5.586014 -0.062173
4.135588 4.447917 7.158575
7.752818 -9.467037 -6.013188
1.165565 -4.289380 -7.546191
-14.688269 -10.808072 8.219885
-1.203871 -12.453514 8.143098
-6.861450 12.617536 -10.634137
-1.993683 -11.543036 1.613436
-2.824631 0.646946 -11.920324
-12.025394 7.703150 -4.833955
-6.740783 5.415986 -9.633161
3.850379 12.170526 -2.179308
-15.785230 2.536462 -3.130922
-12.787782 -13.470946 8.672381
-11.504338 6.331948 -4.688607
-7.283779 -9.563022 -9.863523
-5.536868 8.449083 -6.572639
-11.907471 -7.986139 8.219885
8.561827 -7.906610 7.054364
-11.194446 -13.731474 8.129386
-15.195613 -2.380667 7.136636
-5.311992 0.043618 -11.917583
-16.572300 2.040087 -3.218679
6.963006 3.101397 6.692367
-14.531951 -11.405916 3.785419
2.931673 -2.408091 -0.015552
-1.209356 -12.873101 -7.203391
6.666826 10.056132 -7.461177
3.510320 5.769756 -10.285851
-10.412862 -8.296031 10.600292
-6.502194 12.680612 -4.554229
3.609047 -8.433151 13.005379
6.631175 9.551530 13.690980
-4.204061 13.204411 7.473951
-12.236560 -2.827679 -0.838273
-4.774480 3.202866 12.766789
2.753417 -10.610620 -1.669221
-7.445581 -10.978102 8.480413
6.192390 12.466704 -8.017885
5.778287 6.438902 2.765245
-1.859306 9.842224 -10.085656
-5.849503 -5.372629 5.743495
-16.045757 0.937641 -5.856872
-2.714935 -3.030617 -11.585751
-2.029335 0.578386 1.610693
-6.219727 -0.491151 -3.789099
1.604350 6.112556 -12.046475
-16.059471 -10.306212 2.181113
0.532070 11.537029 -1.203013
-5.896123 11.641240 -6.128369
-15.393065 -12.977313 -2.044930
9.370836 -6.422969 2.800896
-11.441262 -9.077616 3.149181
1.157338 -5.899170 5.450058
-9.806789 -11.529325 -5.239830
-15.195613 6.087874 4.783653
-10.837934 6.002860 -11.692705
-4.766253 8.854959 -7.647660
-10.599344 -3.537961 8.971303
-6.644800 3.068488 -8.385367
9.719121 12.414598 6.601868
-0.142561 5.599727 7.805782
1.077808 8.816566 -10.318761
-1.738640 -10.769679 -13.126983
-15.195613 -2.084487 1.986402
-5.369582 5.522939 -13.011801
-6.285544 7.963678 -2.544048
-16.089636 -9.469780 2.877683
-13.286900 -2.205153 10.592064
-12.077500 -13.067812 -5.854129
0.515616 -11.606112 -11.824341
-8.558997 3.068488 1.895903
-13.031857 3.320789 -1.331906
-10.643223 -0.932678 -2.269808
7.865256 10.500401 7.967584
0.674675 7.140957 0.859275
-14.032833 13.075518 -11.349904
-14.260453 -5.515234 6.782866
-5.780942 11.386197 -12.625122
-14.542919 7.481015 -5.684099
-14.970735 -8.754012 -8.574593
-7.067129 9.332137 -3.948158
-9.425596 -6.713664 1.706677
6.033331 -12.272515 -13.080361
-16.213045 0.844399 4.051432
7.163201 -10.503665 12.569337
-8.931963 -4.272925 -12.112292
-15.897668 -11.806307 10.978744
-15.955258 1.672605 -12.806121
-2.166455 -7.662536 8.505095
5.010414 13.421061 13.463360
4.291904 12.277477 -10.809650
4.064285 10.947413 12.668063
-8.923737 -9.266842 1.841055
-1.620716 11.177775 2.353884
-3.342946 -11.263311 -12.756757
-14.773282 12.162297 3.502951
2.199452 4.461629 6.366020
5.528729 8.753489 1.265150
2.081528 -4.810436 4.624595
-11.227355 7.629105 4.918032
-10.113939 -4.220819 5.924493
5.131080 -12.190244 -2.376761
-16.805403 0.833430 -11.596721
-14.776026 -11.570460 -7.398102
4.105422 -10.720315 11.826145
-14.186408 5.298062 13.523692
-2.457150 -12.618058 -13.346375
-0.488104 0.734703 6.146628
-8.934706 9.784634 12.640638
-12.532739 -13.498370 3.379543
-14.951538 -2.739922 -6.188702
3.562426 -11.817277 -8.442957
1.755182 -6.636877 -9.742856
-12.348998 -7.783202 -1.282542
-1.788003 12.889033 8.022432
-10.223636 -4.442954 -8.689774
-1.395839 3.148018 -2.563245
4.245284 4.563098 -11.358132
-4.867722 -11.814534 5.504906
-8.229908 -0.417106 5.211469
-0.307105 -6.296819 -1.293512
0.227663 2.349979 -9.630418
5.229806 3.605999 -12.605926
-4.349408 6.441644 -9.921112
-2.767041 5.347426 -10.826105
-9.579170 9.652998 10.978744
1.190247 -10.415909 -12.718364
-1.165478 -2.490363 -10.299564
-3.543141 -11.680156 10.781290
8.262904 -13.114433 10.915668
6.455661 2.629704 -8.078218
-14.608738 6.323721 4.144673
-7.330400 -1.829444 9.396377
-2.975464 -5.147752 10.433004
3.430790 2.871035 -11.799659
10.001589 -11.112479 -12.208277
-14.189151 -9.135206 12.903910
-6.883389 0.619522 -10.274882
2.964581 10.067101 -4.384201
-14.326270 -6.845300 -9.893688
4.206891 9.227926 2.395021
-9.897289 -10.511892 1.021076
