dt 0.003333
ticks 4.000000
num 0.542161
num 3.000000
-14.421380 1.540844 -11.629255
-14.657227 -5.150620 -10.507612
7.216182 -0.768260 13.663931
0.269674 1.952204 -5.642590
6.941941 8.130839 8.467075
-11.964187 13.322207 -10.710550
5.348605 -9.840129 -5.691952
-14.446061 -1.316741 -6.341903
3.906101 9.595283 -7.713104
2.211296 -11.499285 4.326046
-9.997884 -11.279891 -5.944253
-16.401396 -9.829160 -7.732301
-12.348123 -6.628776 -13.041594
6.936456 -5.367270 -2.502537
-3.679386 9.419769 -12.915442
-0.380275 -13.303786 7.989897
-13.154390 8.778047 -4.767763
-17.095222 -9.047575 -3.764043
-15.425098 -12.692230 6.445924
-16.195713 -9.788024 0.308426
-12.046458 -0.110083 4.734665
10.054570 -13.871463 -4.882944
-11.514433 -7.232104 -5.464333
2.085145 10.346701 -9.901542
-15.628037 12.217019 -5.628878
-12.600424 4.063855 10.022017
-0.520138 -10.193900 10.929754
0.489066 -9.371179 -6.717611
-2.118959 1.573753 -7.027503
-5.697795 -11.814660 -12.553446
-13.598660 -6.025447 2.444758
-3.555978 4.576684 12.917996
-1.534827 -8.370201 12.023973
-9.613948 5.037408 -13.356969
-15.567704 -0.976682 -6.092344
-4.030414 -6.017220 11.417902
-4.351275 -2.493231 9.841020
1.613452 7.936128 7.430447
4.076130 -3.916538 -1.742892
-7.611993 7.269724 4.079230
-14.731271 -2.534367 -1.534469
-2.722288 12.691455 -2.664340
-3.821991 1.985113 -8.327402
5.897086 -6.985288 1.457493
4.970153 -7.297922 -0.426538
9.262014 -9.993704 -11.917208
1.852041 2.034477 -9.586164
-12.449593 -3.650525 0.072579
-3.720522 12.474805 5.041814
-1.285268 10.925347 -0.596567
2.178387 5.733978 -11.859617
-4.932665 9.968249 2.074533
-14.838225 10.533184 -11.933662
9.272984 -12.854032 -9.018488
-13.132451 -10.544927 -8.379507
0.768792 4.719289 3.884520
3.412468 7.406845 13.691354
-0.660000 8.306353 5.878247
-1.085073 -6.590382 -11.656680
5.691405 8.295383 -8.996549
8.406384 3.120468 13.779111
8.118431 10.077946 9.577749
-1.872143 2.196278 2.834179
1.618937 4.310671 -12.597324
-14.956148 11.937294 5.922125
-9.874475 -9.617995 11.423387
2.576035 12.886166 -6.539355
-14.528334 -8.825440 1.372478
-15.013740 0.564548 -6.053950
9.610299 7.102437 -5.102336
10.007949 -7.805267 2.118412
-11.092103 -8.408595 3.127616
-8.782999 -0.359642 -8.395962
-3.333844 -7.580390 11.108010
-2.138156 3.008030 6.925844
-11.289557 -9.472648 1.811263
-16.755165 10.036809 7.021829
-8.503273 -12.135522 -6.487250
3.966434 8.152779 -4.592249
-0.764212 0.819592 -7.394985
7.037925 2.456806 -4.644355
-12.951452 11.745326 -10.351295
-1.606130 -0.790199 -0.157783
4.073387 9.513010 -5.639847
-8.761060 -5.737495 -4.726626
-6.890741 -9.579601 -8.516628
-5.097209 -7.226620 8.003610
6.681413 3.164347 -7.660998
-6.898968 -4.654245 11.579703
-5.470176 10.154733 9.934262
-1.852946 4.990787 -8.546795
-1.570478 -2.240930 2.255532
-1.606130 3.172574 1.372478
7.671421 -11.762554 -13.351484
-7.137557 1.488738 8.431424
1.095138 1.927523 -0.289418
-6.306609 7.502828 4.493333
-11.646069 3.951416 -0.555431
-8.094656 -2.336914 9.624370
9.259273 11.229754 -9.257077
-11.508948 -4.873638 -4.444159
-5.069785 -2.984122 -4.891171
9.259273 -5.252089 1.745445
1.819132 -1.552587 12.331122
9.396392 -4.303218 13.455507
-0.920529 -1.039758 -8.006540
-3.605341 2.037219 9.385780
-8.434713 13.313981 6.865512
1.174667 -4.322414 8.099593
4.827548 1.214498 4.197154
-10.875453 -13.580769 6.210077
-7.820415 -13.865978 7.987155
8.787580 -12.741592 -8.922504
-13.850960 10.239748 -11.459227
-16.491894 -3.326922 0.585408
-15.351054 -0.647594 0.793831
8.576414 -13.183120 6.371880
-8.527956 1.060923 -1.515272
1.424226 -9.020150 13.820247
7.605602 -4.610367 -1.123109
-14.901299 10.897924 -4.833580
-11.393767 7.299891 -8.546795
-6.046081 -8.079507 1.155828
4.262613 12.175884 7.926822
5.650269 2.983348 -8.028481
-8.645879 7.110665 -12.871564
9.377195 2.443094 -0.006951
-17.128132 -11.814660 4.890982
-9.619431 0.158673 -7.246895
-1.743250 -5.745721 8.036518
-12.106791 -3.400967 -12.339539
4.865942 10.206839 -2.678051
9.651435 -7.421330 9.950717
-8.130307 1.702646 10.981860
0.971729 6.619774 -11.176759
-0.191050 7.719478 10.076867
-9.397298 8.690289 -10.729747
-10.159685 11.279118 -2.453174
-3.772628 13.440131 3.506068
6.053402 4.612335 -10.655702
-11.421191 -13.361376 1.775612
10.046342 -1.382558 9.717612
8.732730 -0.622912 -7.565014
0.058509 -2.010568 -1.937602
-5.996717 -13.177635 -3.163456
1.037547 -3.708116 -8.291752
-16.831951 0.825077 4.131336
-5.001225 0.087370 1.260040
2.093373 5.594116 -10.691354
-16.458984 7.160028 -6.813596
-6.887998 -13.613677 4.180699
-14.786119 -1.292059 -11.231606
6.275537 5.821735 -3.138775
-0.983604 -2.073643 13.993019
-9.123057 7.977264 5.798717
-6.934619 -2.487746 7.600476
-1.575963 5.295194 9.734067
-3.289965 1.642313 11.571477
2.016585 2.281293 -9.163836
-1.120724 11.813887 -1.164245
1.679270 -11.872251 -6.769717
4.457324 4.793334 6.147002
-5.881536 -5.380982 -7.071381
3.513937 -13.674009 13.277251
-9.997884 1.145938 -2.423008
-16.003746 -6.853652 1.995004
1.975449 -10.125340 12.078821
-7.271935 7.053074 3.366205
-9.463115 1.351618 -8.483719
-4.260776 -3.425648 12.122700
1.991904 13.105557 -3.448667
-7.422767 2.977863 -1.537212
-12.841756 -13.591739 -5.217517
-11.034513 -5.954145 3.470417
9.939387 -1.256408 -8.730536
-16.642727 -9.310846 1.073556
0.574081 5.073059 -1.784028
-16.310896 -7.648950 -11.313880
-8.876241 -1.346907 -5.033776
-7.902688 -1.903615 4.860816
7.224409 7.042105 -5.524666
-15.309918 -7.980781 3.209888
-10.483289 -9.321815 -10.142873
-14.873877 -1.473057 -6.149934
-3.542266 13.303011 7.243963
-0.547562 5.177270 2.540742
1.221288 -6.231127 4.128593
0.977214 -12.557852 2.661408
7.896297 -5.493421 -10.875095
-12.219230 7.047590 6.550136
-14.585924 4.658956 -5.239456
-7.159496 12.016824 -7.896845
-0.827287 3.814296 -8.705854
-9.570069 -10.300853 -0.752884
-8.440199 -6.982546 -11.456485
8.165053 -6.549246 -5.376576
-11.160663 -4.462277 11.853944
-5.988490 0.989621 9.062177
-8.069974 -4.698124 13.968336
7.106485 -8.137097 -8.922504
-14.561243 -12.524942 8.236713
-17.078768 -5.732010 6.385592
-13.584948 8.470898 6.177169
8.156826 2.196278 -12.224357
-12.800619 -4.687154 9.215753
-7.099164 8.939848 -6.799883
4.830290 0.465822 0.717044
-13.669961 -6.612321 9.185585
-16.014717 -2.147688 3.138586
6.876123 1.507935 13.112707
5.949191 -6.486171 -7.540332
2.120796 -10.152763 -7.863936
2.090630 -8.285187 12.942678
-5.404358 -10.991939 12.736998
0.442446 -8.359232 6.588530
7.186015 0.268369 -7.710361
-4.277230 3.271300 -8.012026
-11.816097 -9.760599 3.810475
-2.193004 -11.452663 -2.291373
0.853806 -1.686965 8.530150
0.340977 -8.468927 12.440819
-12.422168 -1.089121 10.617120
-8.119337 7.453465 -8.966382
-12.402971 -1.793918 8.672756
7.460256 -6.423096 5.176192
-15.932445 13.272844 -13.302121
-0.676455 -7.437785 2.875315
-1.825522 5.670903 -10.968337
0.571339 2.141430 -6.254146
-1.444328 -12.354914 -12.942866
3.198561 13.050710 -6.018299
8.516080 -7.243074 -11.541498
9.207167 -4.788623 -2.102147
-16.516575 -2.984122 -9.547771
-2.914256 3.509889 -9.583424
-15.902278 9.093423 -8.036707
-11.234708 -7.594101 -7.340137
4.325688 0.449367 10.301744
-8.898180 4.173551 -6.448856
-0.125232 7.996461 -1.139563
-12.257624 -12.752563 5.129570
-11.780446 -3.025258 5.593037
-10.332457 0.482276 -13.277440
-12.030005 -10.512018 0.275517
-14.862906 -3.337892 -11.297425
-10.373593 9.820160 12.704088
-1.466267 1.623116 -6.854732
-2.118959 4.872863 -10.844929
-15.471720 4.310671 -3.127806
-13.181813 -2.937500 -4.032799
8.472202 -11.573329 -9.098018
-7.850582 12.241701 12.065109
4.964668 -8.660896 2.258275
-16.426077 -9.368436 -3.898421
-3.257056 7.393132 11.313690
4.539596 -12.434443 -10.279993
-16.091503 7.982749 -3.892936
-15.318146 0.240945 -7.874905
1.679270 7.450722 7.600476
-12.924027 2.514397 -11.812998
-7.335010 -13.594481 12.204972
-14.020989 3.556510 2.653181
-16.280729 12.299291 9.890383
6.637535 -6.741214 -12.542476
8.677882 -5.913009 -0.906459
6.840472 10.190384 -11.829451
-5.160284 -13.517693 -0.028890
0.242250 5.566692 12.501151
-7.595539 0.827819 -9.665695
5.181318 3.216452 10.652771
3.971919 11.287344 -6.775202
-8.111111 -3.066394 5.527219
-11.870945 -5.479709 -12.021420
8.738215 7.294405 2.746422
-16.195713 3.737509 10.331910
6.226174 9.022120 -9.358545
2.548611 -2.005084 -4.551113
9.780329 -4.012523 5.464144
9.127636 9.063256 -1.531727
-12.531863 -6.370990 10.534848
-6.611016 4.505382 -9.139154
-5.719734 -7.550223 -6.308993
-5.854112 13.481267 -9.117214
5.557027 6.260520 -5.664528
-6.339518 -9.598798 1.553477
-0.558532 10.670304 -3.056503
-14.594151 10.599002 5.472371
2.400522 5.034665 -5.096851
-13.842732 3.970613 5.442205
-17.133615 12.935530 -1.954057
5.850464 4.091279 -5.900375
-12.424910 -11.214074 -2.181676
-12.090338 -10.051294 11.486463
8.250068 -10.671078 9.053949
-3.435313 3.685403 -7.880390
-14.791604 -0.162189 3.983246
-4.057838 -4.599397 5.656113
-4.118171 -2.956698 -10.134646
-4.458229 1.683449 -1.509788
6.058887 -13.449133 -9.783619
6.736261 5.552979 12.613589
-13.809824 -7.747676 -3.440439
-5.774583 9.855811 -6.690187
-16.324608 8.001946 -8.878626
-15.929701 5.078544 0.409895
6.544292 11.298314 3.015178
0.938821 3.828008 -11.020443
2.940775 11.043271 13.321131
-16.299927 -11.507511 0.291971
-2.933453 12.077157 4.767573
8.159569 11.791946 1.962095
-16.790817 2.846228 -0.286676
8.373476 -11.828373 -4.397538
-14.415895 -9.053060 13.148358
5.790132 -9.541207 7.633385
3.843026 5.446026 5.291372
8.836942 1.858963 10.874907
0.538430 -11.820145 -8.593415
-16.261532 -12.960985 6.127806
0.903169 -6.538276 1.073556
-2.974589 7.664630 2.359743
-6.221594 -10.714956 -8.593415
-15.792582 12.518684 -13.082729
8.603837 -0.781972 -9.566969
-0.942468 -3.620359 -6.193812
-8.056263 13.264618 -1.707241
-2.382230 -7.942387 8.708407
-8.094656 -8.279702 -4.375599
-6.512290 -13.155695 4.619484
7.934690 -11.600753 -2.115859
-4.603577 3.021742 -12.561673
9.689830 -7.917705 -5.670013
-4.674879 -6.955122 10.554045
4.632837 -4.423883 -10.674899
-7.225314 -5.627799 0.105488
0.974472 3.973356 -8.267069
0.074963 -11.677540 9.670991
8.463976 -11.707706 6.333486
3.615407 13.017800 -4.123298
-1.990066 3.249361 2.916451
0.220311 9.691267 -9.643756
7.328620 -7.004485 -3.884709
9.078274 -13.339437 3.336039
-16.672894 9.507525 6.207335
-9.068209 -11.013878 -12.004965
-7.614735 12.233474 12.506636
-7.557145 2.525367 -0.903717
-11.385540 9.949052 -0.758369
8.173280 5.330845 6.467863
-16.225882 7.434268 1.229873
7.863388 2.988833 -11.398894
1.426968 8.509291 -1.485106
-2.508380 1.757494 8.733088
-11.168890 -2.761987 -7.279804
-13.066633 -7.786070 -1.764831
-16.428818 -12.941789 -7.751498
-0.330912 -1.601950 -6.372069
-14.958891 1.754751 4.183441
-16.788074 8.550426 -8.952670
1.210319 -4.437595 -5.872952
-15.992777 10.121824 5.357191
-5.859597 7.974521 -6.709384
-13.870157 -4.218203 10.765210
-1.392222 5.204694 -6.248661
-7.760083 -1.484027 5.412039
4.630095 1.400981 -5.763255
8.551731 8.380398 8.143472
-11.264874 -6.664427 -10.208691
-14.169079 -12.511231 -9.843951
-7.060770 4.996272 1.885308
4.756246 -2.498716 -2.653370
-4.677621 -8.808986 10.170109
-12.891119 -9.738661 10.724073
3.064184 1.337906 -0.813217
-4.244321 -12.996636 7.444160
5.658496 10.607229 6.037306
-12.397487 9.427997 -2.359933
5.535088 1.790403 10.913300
0.766049 4.516351 0.703332
-7.291131 5.533783 -8.223190
-10.502486 -10.481852 -7.836512
-2.563228 -4.385490 3.001466
9.316862 -10.591548 -4.213797
-5.390646 -11.274406 -7.839255
-16.415108 -12.061477 4.616741
-11.503463 7.768842 11.746990
-10.310518 13.533373 -4.224767
9.602073 10.157475 -11.322106
-11.728340 2.426640 -10.965594
-10.554592 1.285800 -10.334842
-12.797877 -3.771191 5.200873
8.938411 -6.126916 -10.181267
7.841450 8.654638 2.839664
4.896109 -9.894978 1.254555
6.906290 9.208604 -6.717611
-0.882135 -8.375686 11.099783
9.262014 -8.422307 3.442993
1.517468 -6.834456 -4.084904
-9.454888 12.022308 -5.672755
-12.076625 4.590396 -5.382061
-8.703470 -2.268354 -12.915442
2.633626 -8.510064 -7.414182
-9.959490 5.212922 2.186972
5.513149 -9.486360 -9.827497
-13.403949 -10.095173 -10.628279
-1.833749 5.045635 2.461213
-7.477615 -5.013500 -7.809088
-8.091913 6.260520 -5.467076
-7.123846 -11.296346 12.309182
-5.088982 -7.495375 4.531727
-4.669394 10.223293 3.437508
8.472202 -11.949039 12.542287
-1.622584 -5.191756 -0.591082
-8.171444 -0.000387 9.207524
-7.661356 13.228966 3.961307
-0.007308 -2.290293 0.374243
8.990517 -5.515360 -0.004208
-0.141686 4.579426 -7.342880
3.343909 -10.643653 -2.664340
3.267121 -5.306938 -5.648074
-1.101527 11.737099 10.197532
-3.986536 -1.278347 -8.467264
-13.560265 -5.526330 0.420864
0.143524 -3.225453 -12.323084
-13.787885 -4.942198 9.725839
-15.592386 11.380587 -6.421432
-17.287191 -13.188604 -0.270221
9.264757 4.765910 0.763665
-11.374570 -1.813115 -5.818103
-5.075270 -7.871084 10.219471
-1.765189 -12.933561 6.061987
-10.922074 -8.271475 4.479621
-0.791636 -9.404087 -9.613589
-10.779469 -7.314376 5.623203
-4.493880 10.596260 -10.071570
-11.805128 2.467776 1.920959
1.728633 -4.876380 -8.431614
-9.188875 9.891462 1.183253
-1.211223 -10.081461 -12.128373
-17.267994 8.986469 10.809088
-3.536782 9.894204 -12.723475
-0.717591 10.154733 3.256509
-8.922861 10.151991 1.090011
-15.191996 6.054840 -4.479810
6.182295 12.888908 0.313911
8.310400 -11.598010 11.664719
-5.980263 -9.110650 -13.041594
3.604436 -2.866198 13.567945
8.263779 -13.594481 10.293517
-10.804151 -8.320838 -9.202229
-15.921474 -9.297133 -3.909390
2.230493 -10.432488 2.930163
0.678292 -3.924766 8.118790
2.658308 -8.682836 -4.452386
5.828526 -13.322983 -11.119168
-11.196314 -12.873228 -6.133479
0.091418 -1.994114 9.103313
-16.269760 -8.079507 13.592628
-16.571423 13.338662 7.800672
-16.338320 -6.203703 13.447281
-17.257025 6.123399 -12.830428
-11.399252 2.528109 4.926633
-16.096989 11.589009 13.625536
4.070645 -13.457360 6.588530
-17.139101 -0.768260 5.960519
8.269264 -0.877956 7.227509
-5.058815 4.453276 10.002821
-0.402214 -8.863833 -6.429659
5.680436 -6.083037 11.014768
-4.455486 -2.967667 1.995004
-15.611583 9.469131 -6.802626
8.033418 7.011938 0.656711
-1.526600 2.950439 -11.714271
-10.817863 10.974710 13.822989
-4.471941 -8.666381 -9.739740
-0.684682 3.838978 6.026336
1.657330 4.861894 2.184229
-9.745583 -13.701434 8.944254
6.711579 -10.015643 6.004397
-4.098974 11.290088 11.099783
-14.141655 -12.623670 -6.067662
-15.910504 13.237193 -7.013791
-6.698772 5.788826 -11.974798
-11.517176 11.166679 -0.659643
-1.759704 -3.291271 -11.160304
0.892200 -1.028788 -10.422598
-4.850393 -6.952379 0.138397
-9.613948 -9.420542 11.088814
-11.440388 13.264618 9.330933
-9.668796 -13.493011 1.079041
-3.169300 -2.059932 -9.602619
-14.226669 -7.347285 -3.396561
-5.684083 -2.932016 7.309781
-12.518152 -11.205847 -13.365197
-12.457819 13.174118 -7.581469
-8.588288 5.816250 -0.133101
-6.951074 13.349632 7.197343
4.514914 6.482654 7.734854
-14.923240 -3.096560 -2.645143
2.312764 -6.861880 9.591461
-15.658203 10.796455 -1.016155
-16.217653 12.864227 10.713104
6.867896 -1.407240 -10.768142
-13.428630 -11.274406 -8.393220
-5.763613 -0.908122 13.567945
4.034994 -8.660896 1.852399
-15.688370 12.016824 -2.217328
-15.954383 -9.357467 -1.468651
-6.136580 8.001946 -7.329167
7.101001 2.133203 -11.738952
0.768792 -9.960795 0.881588
0.903169 5.133392 3.870808
-15.948899 7.988234 9.292539
-13.510902 4.198233 10.301744
-9.506993 4.184520 -12.888018
5.617361 -0.952001 -6.915064
8.938411 -6.041901 8.760513
-6.062535 -2.866198 -2.620461
-12.756742 5.226634 9.377554
-10.225504 13.119270 -13.335030
3.190334 12.990377 9.023784
5.729799 -4.440338 -2.302342
-1.364798 6.194702 0.854164
8.208931 1.052696 -10.647475
-8.495047 -10.791743 4.995193
-11.610417 -11.792722 0.782862
-15.438811 8.122612 8.198319
-11.267616 -12.826607 -0.393629
-6.495834 6.641714 -7.244153
-13.066633 10.922605 -8.456295
5.425392 -5.405663 -5.209290
8.302174 -11.910644 -5.851012
-13.472509 -10.517503 11.974610
-17.032148 1.557298 -10.288220
4.331173 10.801939 -7.460803
1.429711 5.136135 12.377743
-2.936195 1.280316 7.282357
-12.386517 2.961409 4.485106
-4.334821 12.639349 -9.147381
-0.245898 -11.268923 3.996958
-0.064899 -6.014477 -12.978518
2.880442 4.554745 13.606339
-15.932445 -10.717699 -8.823777
4.465551 10.900666 -0.678839
5.321181 7.807235 2.910966
-10.384562 6.756895 8.055715
-9.844309 -12.991151 -12.632976
-16.242336 7.908704 -10.419856
8.003251 12.238958 7.175404
-10.856256 11.320253 2.217139
5.214227 -13.715145 12.100760
-14.413154 -6.176279 -8.958155
-3.728750 8.177460 4.652392
-16.958103 -2.800380 -11.187729
-0.254125 -4.837986 -9.734255
-12.109534 -13.805645 -12.940124
-9.781234 2.223702 13.071571
-15.326373 5.829963 5.047298
3.061440 6.937893 -5.272365
-15.052133 13.127497 5.392842
-6.624728 -13.013091 -5.834558
-9.221784 6.150823 -8.190282
-9.372616 -6.886562 -2.272176
-1.680174 -11.523966 4.616741
-16.086018 7.667372 -3.048276
-7.403571 -12.300066 -9.605362
-4.982028 -3.642298 -2.606749
-10.469578 12.916332 -6.292539
7.901782 -3.538087 5.957777
-0.169110 -7.007227 -6.731324
-14.265062 -2.742790 -5.667271
-10.935785 -12.138264 12.572453
7.128425 -9.173725 -3.994405
-7.159496 -7.552966 -11.747179
-14.890331 2.914788 -10.622793
9.105697 9.082453 1.416357
-4.540501 0.419201 -6.147192
-11.508948 -11.101635 0.316653
-5.278208 -0.825850 0.788346
4.495717 0.430170 -8.604385
-16.609818 -12.398791 1.177768
-9.605721 7.415071 6.349940
7.572694 -1.442891 -10.888806
-14.478971 -10.772547 -0.371690
5.162121 -3.258362 -9.468242
-5.535994 -10.125340 3.890005
-1.002801 -3.930251 2.406364
-9.556356 -9.247770 6.733876
-15.924216 -2.216249 5.055526
1.235000 -12.895167 -6.994594
-13.272312 -8.430534 -4.051995
0.837352 -5.762176 5.746612
-2.974589 -11.148256 5.785005
-16.925194 1.532617 -8.738762
-16.513834 -7.824464 -7.858451
-5.099951 -10.553154 -1.943087
8.162311 12.055218 -1.474136
-6.482122 -8.891258 -6.701157
-12.586712 9.430738 -9.040427
-5.659401 -3.664237 -0.009693
-16.755165 -1.829570 1.369736
-14.884847 11.163938 0.738983
8.291203 1.477768 -3.783240
-16.363001 6.002734 13.260797
-4.417093 8.204884 3.146813
-3.646477 -9.733175 6.604984
-7.710720 9.987447 -6.734066
-16.173775 7.774326 10.666483
-10.019823 -9.022894 -13.211621
-3.174784 -13.808388 -9.608105
-5.437267 2.788637 -0.421053
0.936078 11.822113 -7.636317
-14.023731 -9.947083 0.442804
-17.073284 4.307929 -11.568923
-9.649599 5.775115 8.617908
-13.469766 1.198043 8.845527
-12.238427 7.840144 6.089411
-13.815310 7.519283 6.796952
2.995623 9.238770 9.169130
-1.622584 12.639349 4.737407
2.183872 -1.445633 -10.340326
-10.518940 -2.438383 7.586763
6.618338 -6.985288 -1.496076
-11.360858 -11.123575 -6.673733
4.043221 7.914189 -7.595180
-0.262352 -3.612132 6.201850
-3.380464 -11.970978 -13.340514
-10.623152 11.429950 0.426349
-10.697197 1.047211 -5.623393
5.716087 -0.614685 10.208502
-12.142444 0.940257 -11.689590
-13.872900 -9.966280 2.285698
4.336658 3.932220 5.913898
4.043221 -9.587828 -10.817504
-12.243912 10.187642 -0.440250
